0.8071	0.5560	1.8144	0.5830	5.4228
0.7991	0.5485	1.8182	0.5790	5.2164
0.8067	0.5566	1.8093	0.5936	5.4357
0.8052	0.5565	1.7992	0.5869	5.5050
0.8048	0.5546	1.8040	0.5921	5.3927
0.8064	0.5542	1.8145	0.5857	5.4548
0.8035	0.5514	1.8184	0.5766	5.3256
0.8045	0.5534	1.8160	0.6011	5.3547
0.8093	0.5580	1.8063	0.5910	5.4324
0.8062	0.5552	1.8136	0.5860	5.4289
0.8008	0.5519	1.8183	0.5812	5.2586
0.8061	0.5540	1.8227	0.5943	5.3374
0.8122	0.5599	1.8271	0.5998	5.3935
0.8032	0.5521	1.8187	0.5736	5.4330
0.8044	0.5520	1.8151	0.5801	5.3361
0.8073	0.5537	1.8244	0.5812	5.3217
0.8068	0.5530	1.8256	0.5918	5.3668


IPCC
==========================================
0.9455	0.6480	1.9682	0.7717	6.5435
0.9528	0.6559	1.9662	0.7798	6.7829
0.9348	0.6423	1.9682	0.7615	6.3534
0.9413	0.6485	1.9585	0.7638	6.5819
0.9528	0.6541	1.9823	0.7771	6.7446
0.9365	0.6461	1.9586	0.7690	6.5337
0.9443	0.6527	1.9551	0.7729	6.6841
0.9487	0.6538	1.9614	0.7733	6.7263
0.9402	0.6461	1.9660	0.7681	6.5951
0.9542	0.6548	1.9754	0.7747	6.7290
0.9462	0.6508	1.9729	0.7729	6.6584
0.9584	0.6608	1.9692	0.7822	6.7898
0.9529	0.6562	1.9788	0.7691	6.7005
0.9616	0.6627	1.9893	0.7836	6.8949
0.9526	0.6547	1.9784	0.7772	6.7514
0.9692	0.6681	2.0001	0.7879	6.9799
0.9513	0.6538	1.9690	0.7762	6.7622
0.9494	0.6516	1.9773	0.7672	6.7049
0.9587	0.6575	1.9801	0.7788	6.7803
0.9452	0.6479	1.9798	0.7619	6.5882


UIPCC
==========================================
0.8101	0.5551	1.8161	0.5897	5.6185
0.8040	0.5534	1.8029	0.5852	5.6225
0.8055	0.5535	1.8193	0.5914	5.4754
0.8069	0.5559	1.8083	0.5868	5.5687
0.8032	0.5514	1.8147	0.5864	5.4602
0.8051	0.5554	1.8042	0.5950	5.5877
0.8062	0.5572	1.7949	0.5924	5.6529
0.8061	0.5555	1.8010	0.5940	5.5714
0.8066	0.5543	1.8099	0.5890	5.6058
0.8060	0.5531	1.8131	0.5822	5.5219
0.8062	0.5545	1.8123	0.6026	5.5656
0.8118	0.5597	1.8030	0.5986	5.6095
0.8084	0.5567	1.8106	0.5889	5.6122
0.8058	0.5553	1.8149	0.5907	5.5251
0.8076	0.5551	1.8182	0.6029	5.5145
0.8158	0.5624	1.8249	0.6026	5.6269
0.8056	0.5537	1.8139	0.5801	5.5951
0.8063	0.5533	1.8117	0.5840	5.5367
0.8101	0.5556	1.8190	0.5900	5.5287
0.8080	0.5539	1.8218	0.5894	5.5152


