9.4952	0.8692	43.9178	0.7956	11.8142
9.6027	0.8826	43.8239	0.7877	11.8294
9.7453	0.8954	43.5634	0.8026	12.1440
9.6649	0.8858	43.9773	0.8028	12.0461
9.5253	0.8739	44.0816	0.7952	12.1524
9.3839	0.8572	43.5396	0.7888	11.7290
9.6015	0.8805	43.5101	0.8000	12.0219
9.7889	0.8985	45.2900	0.7918	11.9657
9.2378	0.8433	43.2338	0.7919	11.7221
9.5419	0.8751	42.9174	0.8038	12.2046
9.6296	0.8820	44.1720	0.7901	11.9054
10.0086	0.9226	44.4057	0.8124	12.5952
9.4530	0.8654	44.1323	0.7827	11.5084
9.6036	0.8793	45.3960	0.8032	12.0276
10.1587	0.9351	45.8709	0.7985	12.1751
9.6857	0.8864	45.0772	0.8018	12.0393


UIPCC
==========================================
9.5942	0.8793	43.9590	1.5766	17.2363
9.5537	0.8762	42.6909	1.5644	17.3059
9.6206	0.8824	43.3710	1.5378	17.4151
9.6224	0.8818	42.6766	1.5494	17.3172
9.3518	0.8561	42.9291	1.4649	16.7309
9.4219	0.8660	42.4353	1.5220	16.9189
9.5476	0.8772	42.1450	1.5365	17.1791
9.4273	0.8640	42.4974	1.5255	17.2232
9.3958	0.8620	42.9083	1.5090	17.0167
9.1833	0.8389	42.4366	1.4566	16.8513
9.4210	0.8640	42.0012	1.5641	17.2203
9.6027	0.8814	43.7309	1.5571	17.2085
9.0182	0.8233	42.3728	1.4263	16.3480
9.3899	0.8611	41.9275	1.5317	17.8345
9.4736	0.8677	42.8022	1.4813	16.9063
9.7549	0.8993	42.0676	1.6491	18.4898
9.3221	0.8534	42.6500	1.4609	16.5227
9.3935	0.8600	43.4611	1.4946	16.6864
9.8640	0.9080	43.5302	1.5724	17.4561
9.4541	0.8652	43.2719	1.5170	16.9819


