7.8081	0.7309	33.6705	1.4565	17.4316


IPCC
==========================================
8.2447	0.7718	39.9601	0.7286	10.4268
8.2600	0.7751	38.3596	0.7236	10.4655
8.1374	0.7586	39.6216	0.7300	10.2662
8.3255	0.7752	38.8335	0.7376	10.6226
8.3812	0.7841	39.5728	0.7390	10.6107
8.3620	0.7857	36.6597	0.7285	10.5824
8.3133	0.7767	38.1574	0.7410	10.5836
8.6484	0.8040	37.9974	0.7442	10.8263
8.4818	0.7918	39.4262	0.7439	10.7248
8.1259	0.7666	37.4516	0.7159	10.3195
8.1327	0.7629	38.5545	0.7270	10.4095
8.2436	0.7735	37.2535	0.7378	10.5639
8.2253	0.7741	38.8807	0.7278	10.5067
8.2132	0.7686	40.1864	0.7313	10.4631
8.3640	0.7827	38.4096	0.7342	10.4372
8.2722	0.7777	38.8709	0.7302	10.4419
8.1983	0.7725	38.6852	0.7360	10.4824
8.1617	0.7674	38.6580	0.7173	10.2702
8.4249	0.7854	38.8058	0.7422	10.7426
8.2824	0.7753	37.7979	0.7333	10.3262


UIPCC
==========================================
7.7220	0.7228	37.7288	1.2382	14.1940
7.7627	0.7285	36.0542	1.2303	14.5021
7.6789	0.7159	37.5187	1.2792	14.4387
7.8073	0.7270	36.7180	1.2886	14.5490
7.8378	0.7333	37.4734	1.2588	14.4914
7.8699	0.7395	34.0896	1.3087	14.8555
7.7401	0.7232	35.5762	1.2811	14.4785
8.0460	0.7480	35.1747	1.3506	14.6894
7.9570	0.7428	37.2596	1.3342	14.7244
7.6821	0.7247	35.1620	1.2602	14.4142
7.7140	0.7236	36.4725	1.2986	14.6956
7.7909	0.7310	35.0814	1.3467	14.6990
7.7511	0.7295	36.5529	1.3257	14.7659
7.7438	0.7246	38.3579	1.2473	14.3968
7.8916	0.7385	36.3621	1.2946	14.2455
7.7892	0.7323	36.2993	1.3334	14.8529
7.7398	0.7293	36.7072	1.2903	14.6764
7.7248	0.7264	36.5488	1.2796	14.6300
7.8974	0.7362	36.5250	1.2921	14.8770
7.7623	0.7266	35.2516	1.2967	14.3237


