0.8805	0.5907	1.8601	0.6679	6.1713
0.8717	0.5860	1.8513	0.6582	6.0207
0.8765	0.5876	1.8603	0.6662	6.0650
0.8629	0.5769	1.8681	0.6350	5.6834
0.8728	0.5861	1.8684	0.6520	6.0370
0.8661	0.5802	1.8548	0.6398	5.8454
0.8743	0.5846	1.8609	0.6517	6.0942
0.8701	0.5836	1.8675	0.6495	5.8799


IPCC
==========================================
0.9957	0.6675	2.0142	0.7820	6.5915
0.9917	0.6638	2.0090	0.7883	6.4884
0.9901	0.6616	2.0163	0.7829	6.3828
0.9937	0.6666	2.0148	0.7839	6.4593
0.9878	0.6614	2.0138	0.7873	6.3776
0.9948	0.6664	2.0175	0.7845	6.3965
0.9846	0.6598	2.0075	0.7707	6.2537
0.9901	0.6640	2.0060	0.7812	6.4561
0.9943	0.6663	2.0177	0.7848	6.5699
0.9763	0.6521	2.0023	0.7659	6.3419
0.9849	0.6589	2.0061	0.7769	6.4155
0.9942	0.6661	2.0046	0.7821	6.4848
0.9895	0.6638	2.0137	0.7787	6.3573
0.9903	0.6657	2.0039	0.7841	6.4841
0.9987	0.6696	2.0234	0.7866	6.5785
0.9898	0.6617	2.0162	0.7782	6.3879
0.9860	0.6621	2.0127	0.7782	6.4561
0.9841	0.6592	2.0065	0.7711	6.4088
0.9951	0.6653	2.0185	0.7821	6.5634
0.9889	0.6633	2.0183	0.7790	6.3943


UIPCC
==========================================
0.8682	0.5821	1.8502	0.6401	6.0608
0.8576	0.5740	1.8469	0.6245	5.7461
0.8642	0.5775	1.8576	0.6367	5.8886
0.8704	0.5839	1.8611	0.6417	5.9684
0.8693	0.5821	1.8641	0.6348	5.9344
0.8748	0.5861	1.8582	0.6575	6.0857
0.8667	0.5808	1.8585	0.6353	5.8407
0.8632	0.5789	1.8516	0.6397	5.9385
0.8716	0.5841	1.8640	0.6528	6.1154
0.8662	0.5785	1.8581	0.6419	5.9886
0.8653	0.5789	1.8588	0.6329	5.9775
0.8706	0.5833	1.8465	0.6487	6.0900
0.8741	0.5864	1.8601	0.6492	6.0768
0.8674	0.5831	1.8509	0.6428	6.0140
0.8733	0.5855	1.8614	0.6510	6.0658
0.8600	0.5749	1.8669	0.6252	5.6986
0.8672	0.5823	1.8674	0.6374	6.0046
0.8615	0.5771	1.8536	0.6224	5.8224
0.8697	0.5815	1.8607	0.6383	6.0609
0.8660	0.5809	1.8672	0.6362	5.8831


