1.1673	0.8336	2.2971	1.1736	7.2929
1.1667	0.8358	2.3063	1.1645	7.3093
1.1650	0.8346	2.2950	1.1836	7.3384
1.1635	0.8317	2.2974	1.1515	7.1575
1.1638	0.8346	2.2924	1.1838	7.2628
1.1655	0.8346	2.2860	1.1767	7.2778
1.1655	0.8288	2.3026	1.1507	7.1337
1.1643	0.8285	2.3015	1.1704	7.2058


UPCC
==========================================
0.8486	0.6070	1.8467	0.6078	5.2733
0.8519	0.6084	1.8554	0.5996	5.2226
0.8448	0.6068	1.8625	0.5904	5.1003
0.8482	0.6063	1.8566	0.5983	5.1629
0.8474	0.6069	1.8460	0.6088	5.1118
0.8466	0.6059	1.8513	0.5931	5.0801
0.8446	0.6046	1.8588	0.5952	5.0435
0.8485	0.6068	1.8565	0.5954	5.1604
0.8461	0.6048	1.8512	0.5952	5.0144
0.8508	0.6094	1.8588	0.6023	5.1052
0.8545	0.6110	1.8594	0.6044	5.2589
0.8475	0.6092	1.8507	0.6031	5.1755
0.8545	0.6103	1.8614	0.5991	5.2990
0.8521	0.6104	1.8643	0.6042	5.1937
0.8460	0.6060	1.8589	0.5975	5.1263
0.8485	0.6066	1.8542	0.5968	5.1151
0.8494	0.6091	1.8615	0.6122	5.1239
0.8534	0.6111	1.8589	0.6030	5.2436
0.8520	0.6058	1.8614	0.6031	5.0939
0.8536	0.6074	1.8688	0.6100	5.1465


IPCC
==========================================
0.9750	0.6974	1.9947	0.7247	6.0902
0.9826	0.7018	2.0173	0.7179	6.1385
0.9798	0.7037	2.0128	0.7301	6.1943
0.9971	0.7127	2.0261	0.7426	6.4168
0.9765	0.6994	2.0001	0.7259	6.0989
0.9885	0.7074	2.0219	0.7301	6.1881
0.9861	0.7059	2.0196	0.7321	6.1671
0.9762	0.6982	2.0037	0.7284	6.0496
0.9828	0.7025	2.0103	0.7260	6.1100
0.9684	0.6937	1.9993	0.7215	5.9703
0.9770	0.6986	2.0069	0.7299	6.0076
0.9946	0.7149	2.0164	0.7409	6.4076
0.9941	0.7100	2.0216	0.7316	6.3549
0.9915	0.7103	2.0305	0.7309	6.2143
0.9708	0.6955	2.0066	0.7205	6.0182
0.9773	0.6986	2.0082	0.7270	6.0045
0.9780	0.7013	2.0022	0.7357	6.0640
0.9796	0.7015	2.0072	0.7206	6.0653
0.9714	0.6907	1.9999	0.7185	5.9329
0.9768	0.6951	2.0149	0.7234	5.9306


UIPCC
==========================================
0.8486	0.6070	1.8407	0.6006	5.3691
0.8532	0.6094	1.8502	0.5963	5.3556
0.8469	0.6083	1.8569	0.5886	5.2410
0.8525	0.6093	1.8527	0.6061	5.3000
0.8482	0.6075	1.8400	0.6039	5.2364
0.8499	0.6082	1.8476	0.5942	5.2286
0.8479	0.6070	1.8544	0.5960	5.2117
0.8492	0.6074	1.8506	0.5919	5.2579
0.8479	0.6061	1.8445	0.5923	5.1414
0.8495	0.6085	1.8517	0.5961	5.1960
0.8536	0.6103	1.8524	0.6003	5.3533
0.8513	0.6119	1.8463	0.6027	5.3493
0.8570	0.6120	1.8557	0.5988	5.4464
0.8544	0.6121	1.8605	0.6021	5.3498
0.8466	0.6064	1.8533	0.5985	5.2079
0.8496	0.6073	1.8494	0.5963	5.2125
0.8495	0.6092	1.8539	0.6080	5.2451
0.8538	0.6114	1.8518	0.6001	5.3379
0.8514	0.6054	1.8547	0.5972	5.2121
0.8532	0.6072	1.8620	0.6056	5.2403


