7.5269	0.6597	41.2802	0.5559	5.9006
7.5935	0.6686	41.4093	0.5584	5.9009
7.5729	0.6709	39.7813	0.5610	5.9570
7.6401	0.6678	41.2231	0.5594	5.9463


UPCC
==========================================
7.9195	0.7042	33.2613	1.4411	18.3070
7.8117	0.6884	36.0822	1.2052	16.3789
7.7930	0.6801	35.4559	1.1673	16.6000
7.8750	0.6938	34.2180	1.2447	17.1524
7.7619	0.6872	34.0108	1.2550	16.3551
7.7463	0.6782	36.3692	1.1267	16.2158
7.9884	0.7068	32.9613	1.3548	17.2681
8.0097	0.7148	33.6980	1.3610	17.4571
7.8327	0.7008	33.0303	1.3132	17.1331
7.8683	0.6912	34.6923	1.2623	17.2332
7.9295	0.6950	34.2857	1.2627	16.7001
7.9776	0.7075	33.5683	1.4194	17.1598
7.7160	0.6773	32.8396	1.1989	16.0351
7.9852	0.7065	34.7521	1.3185	17.3974
7.6818	0.6764	35.1637	1.1389	15.9573
7.8545	0.6911	34.7032	1.2053	17.1670
7.8438	0.6874	35.3331	1.2148	17.0791
7.9926	0.7037	36.3895	1.2340	16.7573
7.9376	0.7032	33.8145	1.2599	17.4749
7.9277	0.6929	35.7722	1.1700	16.7861


IPCC
==========================================
8.2168	0.7306	38.1414	0.6517	8.2207
8.2632	0.7282	40.4341	0.6446	8.1917
8.2893	0.7234	39.8960	0.6511	8.3227
8.2311	0.7251	39.2502	0.6470	8.3143
8.2450	0.7300	38.1133	0.6524	8.1699
8.2945	0.7262	40.4835	0.6490	8.3836
8.1186	0.7183	37.1666	0.6383	8.2677
8.2097	0.7326	37.9097	0.6465	8.3775
8.1304	0.7274	37.3492	0.6474	8.2918
8.2907	0.7283	39.7129	0.6550	8.3253
8.3077	0.7281	38.5733	0.6552	8.5200
8.1108	0.7193	38.0058	0.6354	8.1460
8.2084	0.7206	37.5286	0.6399	8.4260
8.1320	0.7195	39.2922	0.6389	8.1801
8.1194	0.7149	39.7473	0.6386	8.1886
8.2795	0.7285	39.7159	0.6440	8.2868
8.2810	0.7258	40.3290	0.6527	8.3505
8.2280	0.7244	40.4017	0.6432	8.1919
8.2968	0.7350	38.3726	0.6508	8.3841
8.2872	0.7243	39.5410	0.6496	8.4513


UIPCC
==========================================
7.6846	0.6833	35.1165	1.1935	13.4869
7.6975	0.6784	37.7768	1.0549	12.7073
7.7115	0.6730	37.2702	1.0362	12.6763
7.6905	0.6775	36.3128	1.0910	13.0970
7.6597	0.6782	35.3746	1.0726	12.6146
7.6931	0.6735	37.8811	1.0330	12.6093
7.6747	0.6790	34.3681	1.1324	12.9898
7.7270	0.6895	35.1649	1.1412	13.1027
7.6095	0.6808	34.5726	1.1235	12.9290
7.7277	0.6789	36.6998	1.1122	13.0066
7.7736	0.6813	35.8770	1.0873	13.1503
7.6640	0.6797	35.2397	1.1378	12.9137
7.6074	0.6678	34.5071	1.0559	12.7069
7.6764	0.6792	36.5107	1.1227	13.0116
7.5610	0.6657	36.9774	1.0029	12.4810
7.7222	0.6795	36.7219	1.0818	12.9867
7.7187	0.6765	37.3475	1.0839	13.0877
7.7453	0.6819	37.8825	1.0719	12.8022
7.7582	0.6873	35.5107	1.1014	13.2642
7.7552	0.6778	37.0492	1.0444	13.0497


