0.9905	0.6739	2.0272	0.7454	6.1880
0.9894	0.6730	2.0456	0.7254	6.2221
0.9954	0.6768	2.0227	0.7413	6.4678
0.9926	0.6739	2.0411	0.7397	6.2112
0.9860	0.6690	2.0354	0.7220	6.1902
0.9898	0.6746	2.0190	0.7531	6.3538
0.9873	0.6698	2.0426	0.7292	6.0730
0.9932	0.6756	2.0298	0.7423	6.2221
0.9934	0.6770	2.0321	0.7504	6.2718
1.0001	0.6830	2.0333	0.7604	6.4362
0.9946	0.6776	2.0291	0.7495	6.2843
0.9874	0.6705	2.0226	0.7444	6.2002
1.0056	0.6861	2.0300	0.7655	6.4625
1.0057	0.6843	2.0374	0.7633	6.4963


IPCC
==========================================
1.0872	0.7407	2.1377	0.8285	6.3793
1.0848	0.7375	2.1322	0.8292	6.4120
1.0787	0.7353	2.1222	0.8266	6.3053
1.0753	0.7310	2.1242	0.8179	6.2371
1.0852	0.7370	2.1383	0.8221	6.4182
1.0836	0.7375	2.1287	0.8294	6.4192
1.0827	0.7367	2.1346	0.8275	6.3193
1.0811	0.7354	2.1442	0.8179	6.3801
1.0882	0.7399	2.1264	0.8312	6.4231
1.0872	0.7381	2.1438	0.8247	6.3767
1.0769	0.7306	2.1315	0.8181	6.2059
1.0774	0.7343	2.1241	0.8246	6.2675
1.0746	0.7290	2.1323	0.8132	6.2320
1.0955	0.7452	2.1430	0.8352	6.4542
1.0875	0.7410	2.1324	0.8379	6.4425
1.0899	0.7443	2.1381	0.8347	6.3985
1.0795	0.7355	2.1281	0.8234	6.3061
1.0775	0.7318	2.1291	0.8144	6.3075
1.0902	0.7439	2.1321	0.8268	6.4945
1.0910	0.7423	2.1348	0.8307	6.3647


UIPCC
==========================================
0.9936	0.6769	2.0363	0.7476	6.2880
0.9862	0.6705	2.0259	0.7455	6.2186
0.9902	0.6750	2.0204	0.7641	6.2201
0.9798	0.6661	2.0194	0.7466	6.0316
0.9918	0.6736	2.0399	0.7442	6.2282
0.9888	0.6730	2.0246	0.7446	6.2719
0.9861	0.6709	2.0257	0.7431	6.1049
0.9849	0.6699	2.0428	0.7222	6.1338
0.9905	0.6735	2.0186	0.7413	6.3277
0.9887	0.6712	2.0383	0.7378	6.1450
0.9813	0.6658	2.0323	0.7167	6.0463
0.9842	0.6708	2.0165	0.7446	6.2289
0.9823	0.6664	2.0377	0.7269	5.9723
0.9908	0.6739	2.0281	0.7434	6.1596
0.9890	0.6739	2.0288	0.7482	6.2065
0.9947	0.6792	2.0304	0.7555	6.2921
0.9885	0.6734	2.0250	0.7434	6.1365
0.9827	0.6674	2.0207	0.7383	6.1396
0.9995	0.6819	2.0266	0.7614	6.3422
0.9996	0.6801	2.0326	0.7598	6.3656


