1.2048	0.8802	2.4463	0.8473	6.8740
1.1946	0.8714	2.4324	0.8496	6.9202
1.2091	0.8836	2.4393	0.8594	6.9213
1.2158	0.8875	2.4447	0.8585	7.0248
1.2162	0.8869	2.4536	0.8573	7.1784
1.2001	0.8769	2.4301	0.8469	6.9223
1.2184	0.8870	2.4596	0.8592	7.0578
1.2083	0.8792	2.4618	0.8489	6.8702
1.1979	0.8743	2.4387	0.8550	6.9412
1.2197	0.8913	2.4644	0.8568	6.9791


UPCC
==========================================
1.0491	0.7665	2.1270	0.8590	7.7850
1.0552	0.7738	2.1579	0.8609	7.7087
1.0402	0.7574	2.1437	0.8383	7.4524
1.0299	0.7499	2.1368	0.8285	7.3434
1.0458	0.7611	2.1727	0.8281	7.5088
1.0516	0.7667	2.1396	0.8595	7.8109
1.0446	0.7632	2.1353	0.8528	7.5959
1.0384	0.7595	2.1440	0.8307	7.3200
1.0391	0.7574	2.1433	0.8505	7.3929
1.0529	0.7716	2.1364	0.8779	7.7318
1.0437	0.7625	2.1372	0.8539	7.4452
1.0422	0.7602	2.1286	0.8519	7.6320
1.0398	0.7598	2.1303	0.8403	7.5882
1.0325	0.7536	2.1367	0.8247	7.2944
1.0573	0.7710	2.1525	0.8679	7.8629
1.0349	0.7563	2.1317	0.8145	7.4090
1.0673	0.7770	2.1675	0.8636	7.8140
1.0505	0.7644	2.1524	0.8657	7.4393
1.0342	0.7548	2.1323	0.8290	7.3428
1.0478	0.7657	2.1495	0.8502	7.6824


IPCC
==========================================
1.0989	0.8029	2.2287	0.7607	6.5218
1.1070	0.8118	2.2590	0.7665	6.4943
1.0828	0.7884	2.2390	0.7416	6.1022
1.0820	0.7878	2.2384	0.7498	6.1852
1.0929	0.7954	2.2558	0.7501	6.2398
1.1076	0.8076	2.2531	0.7675	6.4660
1.1041	0.8067	2.2456	0.7677	6.4622
1.0844	0.7931	2.2256	0.7509	6.2044
1.0914	0.7955	2.2493	0.7504	6.2061
1.0945	0.8020	2.2298	0.7624	6.4597
1.0934	0.7988	2.2402	0.7543	6.2369
1.0856	0.7918	2.2284	0.7605	6.3310
1.0925	0.7983	2.2407	0.7598	6.2652
1.0990	0.8022	2.2388	0.7676	6.2738
1.1027	0.8041	2.2547	0.7638	6.4564
1.0886	0.7955	2.2211	0.7610	6.2822
1.1189	0.8146	2.2664	0.7752	6.5137
1.0985	0.7994	2.2616	0.7589	6.2760
1.0786	0.7872	2.2269	0.7499	6.1509
1.1078	0.8096	2.2676	0.7632	6.2630


UIPCC
==========================================
1.0344	0.7557	2.1119	0.8421	7.4095
1.0413	0.7636	2.1439	0.8464	7.3522
1.0253	0.7465	2.1301	0.8200	7.0986
1.0159	0.7397	2.1217	0.8117	7.0194
1.0308	0.7502	2.1531	0.8111	7.1869
1.0378	0.7567	2.1248	0.8491	7.4567
1.0320	0.7539	2.1216	0.8404	7.3053
1.0242	0.7490	2.1274	0.8128	7.0221
1.0257	0.7476	2.1293	0.8304	7.0987
1.0363	0.7594	2.1188	0.8647	7.3964
1.0301	0.7525	2.1249	0.8360	7.1151
1.0265	0.7488	2.1129	0.8366	7.3112
1.0254	0.7493	2.1169	0.8233	7.2302
1.0216	0.7457	2.1224	0.8124	6.9900
1.0412	0.7593	2.1361	0.8585	7.4537
1.0205	0.7457	2.1131	0.8008	7.0886
1.0532	0.7667	2.1507	0.8544	7.4592
1.0356	0.7536	2.1381	0.8518	7.1049
1.0195	0.7441	2.1197	0.8107	7.0187
1.0341	0.7557	2.1356	0.8377	7.3150


