1.0531	0.7681	2.1486	1.1000	7.0194
1.0525	0.7701	2.1504	1.0994	6.9597
1.0516	0.7721	2.1441	1.1194	6.9781
1.0568	0.7757	2.1384	1.1254	7.0626
1.0508	0.7705	2.1494	1.1001	6.9281
1.0527	0.7676	2.1528	1.1074	6.9760
1.0520	0.7699	2.1421	1.0982	7.0182
1.0518	0.7733	2.1419	1.1173	7.0867
1.0516	0.7685	2.1449	1.1066	6.9822
1.0514	0.7681	2.1439	1.0986	6.8997
1.0510	0.7701	2.1443	1.1205	6.9930
1.0547	0.7724	2.1458	1.1007	7.0734
1.0497	0.7662	2.1537	1.0951	6.8915
1.0493	0.7688	2.1505	1.1053	6.9080
1.0507	0.7700	2.1381	1.1158	7.1131
1.0518	0.7719	2.1385	1.1134	7.0880


UPCC
==========================================
0.7787	0.5702	1.7282	0.6039	5.4191
0.7785	0.5694	1.7296	0.6189	5.3913
0.7806	0.5725	1.7221	0.6197	5.5626
0.7842	0.5736	1.7196	0.6310	5.6250
0.7804	0.5692	1.7301	0.6076	5.4176
0.7798	0.5706	1.7342	0.6133	5.4863
0.7823	0.5744	1.7226	0.6298	5.5068
0.7841	0.5755	1.7154	0.6261	5.7094
0.7808	0.5725	1.7247	0.6212	5.5832
0.7814	0.5697	1.7341	0.6299	5.4790
0.7707	0.5640	1.7071	0.6105	5.3316
0.7755	0.5702	1.7209	0.6195	5.3465
0.7823	0.5717	1.7274	0.6208	5.5274
0.7835	0.5724	1.7252	0.6238	5.5323
0.7793	0.5711	1.7301	0.6125	5.4234
0.7844	0.5745	1.7253	0.6155	5.5159
0.7809	0.5699	1.7269	0.6249	5.3970
0.7824	0.5732	1.7320	0.6163	5.4878
0.7772	0.5696	1.7142	0.6154	5.4203
0.7794	0.5720	1.7144	0.6310	5.5471


IPCC
==========================================
0.9046	0.6623	1.8686	0.7745	6.2681
0.9003	0.6585	1.8730	0.7528	6.2883
0.8985	0.6591	1.8625	0.7661	6.2288
0.9064	0.6630	1.8700	0.7653	6.3574
0.9092	0.6631	1.8774	0.7681	6.3983
0.9068	0.6635	1.8766	0.7588	6.3473
0.9076	0.6664	1.8738	0.7708	6.3394
0.9077	0.6662	1.8638	0.7728	6.3709
0.9137	0.6700	1.8802	0.7746	6.4632
0.8973	0.6543	1.8788	0.7568	6.0993
0.8981	0.6572	1.8563	0.7652	6.2472
0.9024	0.6634	1.8714	0.7682	6.3117
0.9071	0.6629	1.8772	0.7676	6.3430
0.8953	0.6540	1.8560	0.7621	6.0707
0.9064	0.6642	1.8782	0.7744	6.3739
0.8981	0.6577	1.8605	0.7618	6.2071
0.9052	0.6607	1.8815	0.7619	6.2301
0.9000	0.6594	1.8724	0.7640	6.1474
0.9065	0.6644	1.8645	0.7700	6.3841
0.8985	0.6594	1.8609	0.7649	6.2653


UIPCC
==========================================
0.7772	0.5690	1.7259	0.5980	5.4891
0.7770	0.5683	1.7281	0.6057	5.4681
0.7780	0.5706	1.7204	0.6080	5.6311
0.7816	0.5718	1.7188	0.6169	5.6814
0.7792	0.5683	1.7288	0.5988	5.5335
0.7789	0.5699	1.7321	0.6022	5.5591
0.7805	0.5731	1.7220	0.6158	5.5991
0.7820	0.5740	1.7140	0.6138	5.7448
0.7809	0.5726	1.7251	0.6121	5.6849
0.7787	0.5678	1.7339	0.6129	5.5202
0.7701	0.5636	1.7069	0.6009	5.4383
0.7745	0.5694	1.7208	0.6097	5.4541
0.7811	0.5708	1.7267	0.6084	5.5900
0.7795	0.5694	1.7212	0.6111	5.5514
0.7782	0.5702	1.7300	0.6048	5.5019
0.7804	0.5715	1.7221	0.6019	5.5724
0.7799	0.5692	1.7276	0.6116	5.4921
0.7792	0.5709	1.7303	0.6033	5.5324
0.7765	0.5691	1.7134	0.6071	5.5055
0.7767	0.5700	1.7130	0.6186	5.5984


