1.1002	0.7665	2.2005	1.1507	6.9682
1.1009	0.7659	2.2059	1.1718	7.0265
1.1010	0.7672	2.2013	1.1532	6.9918
1.1012	0.7607	2.2053	1.1428	6.9558
1.1025	0.7695	2.2021	1.1508	7.0712
1.0986	0.7638	2.2002	1.1556	6.9221
1.1000	0.7662	2.1931	1.1518	7.0598
1.0992	0.7643	2.1956	1.1650	7.0343
1.0979	0.7638	2.2157	1.1203	6.8054


UPCC
==========================================
0.8031	0.5590	1.7525	0.6196	5.5645
0.8038	0.5581	1.7692	0.6121	5.3741
0.7973	0.5540	1.7480	0.6016	5.2958
0.7993	0.5540	1.7551	0.6107	5.3309
0.7879	0.5475	1.7434	0.5937	5.1718
0.7970	0.5536	1.7475	0.6072	5.3232
0.7905	0.5480	1.7502	0.5955	5.1757
0.8006	0.5553	1.7631	0.6084	5.2337
0.8026	0.5596	1.7384	0.6190	5.5731
0.8000	0.5541	1.7666	0.5996	5.2596
0.8037	0.5584	1.7550	0.6141	5.4802
0.7979	0.5559	1.7596	0.6110	5.2991
0.7939	0.5523	1.7550	0.6077	5.3396
0.8066	0.5620	1.7592	0.6203	5.5716
0.7955	0.5495	1.7484	0.5970	5.2163
0.8012	0.5593	1.7590	0.6100	5.4103
0.7943	0.5522	1.7560	0.6068	5.2035
0.7966	0.5549	1.7419	0.6105	5.2449
0.8043	0.5592	1.7536	0.6231	5.5510
0.8036	0.5591	1.7664	0.6108	5.3920


IPCC
==========================================
0.9377	0.6526	1.9228	0.7433	6.3309
0.9298	0.6455	1.9293	0.7375	6.1009
0.9333	0.6485	1.9164	0.7418	6.2300
0.9353	0.6482	1.9211	0.7431	6.2869
0.9356	0.6501	1.9213	0.7509	6.2444
0.9294	0.6456	1.9088	0.7431	6.1252
0.9301	0.6448	1.9144	0.7474	6.2045
0.9414	0.6529	1.9387	0.7447	6.1984
0.9396	0.6551	1.9203	0.7466	6.3384
0.9292	0.6435	1.9272	0.7314	6.0655
0.9303	0.6464	1.9220	0.7387	6.2102
0.9394	0.6545	1.9324	0.7474	6.2315
0.9348	0.6503	1.9315	0.7449	6.2349
0.9386	0.6540	1.9301	0.7449	6.1914
0.9493	0.6558	1.9350	0.7478	6.4522
0.9392	0.6556	1.9290	0.7415	6.3141
0.9361	0.6508	1.9288	0.7439	6.2064
0.9404	0.6550	1.9253	0.7470	6.3191
0.9327	0.6485	1.9184	0.7486	6.1840
0.9381	0.6526	1.9335	0.7432	6.1675


UIPCC
==========================================
0.8028	0.5588	1.7498	0.6017	5.6382
0.8031	0.5575	1.7676	0.5986	5.4415
0.7977	0.5543	1.7471	0.5894	5.3959
0.7998	0.5543	1.7521	0.5980	5.4189
0.7901	0.5490	1.7421	0.5800	5.3115
0.7970	0.5537	1.7452	0.5931	5.4145
0.7917	0.5489	1.7487	0.5820	5.2801
0.8017	0.5560	1.7621	0.5919	5.3586
0.8024	0.5595	1.7370	0.6008	5.7068
0.7993	0.5536	1.7642	0.5822	5.3458
0.8020	0.5573	1.7535	0.5979	5.5666
0.7991	0.5568	1.7589	0.5975	5.4287
0.7954	0.5534	1.7551	0.5945	5.4401
0.8058	0.5615	1.7577	0.6003	5.6408
0.7993	0.5522	1.7489	0.5858	5.3903
0.8014	0.5594	1.7569	0.5925	5.5250
0.7959	0.5533	1.7546	0.5931	5.3201
0.7980	0.5559	1.7421	0.5972	5.3734
0.8025	0.5579	1.7515	0.6041	5.5849
0.8042	0.5595	1.7653	0.5991	5.4581


