1.0869	0.7508	2.1190	0.9203	8.1054
1.0741	0.7420	2.1089	0.9313	7.9087
1.0852	0.7510	2.0899	0.9636	8.1532
1.0927	0.7536	2.1003	0.9533	8.3556
1.0907	0.7500	2.1233	0.9325	8.3242
1.0713	0.7434	2.1045	0.9176	7.9578
1.0758	0.7452	2.1043	0.9198	7.8808
1.0861	0.7487	2.1099	0.9336	8.1598
1.0814	0.7455	2.1058	0.9335	7.9444
1.0852	0.7503	2.1224	0.9467	8.0968
1.0894	0.7517	2.1045	0.9642	8.2131
1.0971	0.7590	2.1101	0.9508	8.2503
1.0870	0.7485	2.1273	0.9312	8.1940
1.0763	0.7408	2.1112	0.9223	8.0064
1.0710	0.7425	2.1061	0.9185	7.9696
1.0842	0.7515	2.0890	0.9330	8.1702
1.1000	0.7580	2.1079	0.9531	8.5392
1.0703	0.7427	2.1124	0.9215	7.7772
1.0607	0.7342	2.0911	0.9133	7.6772
1.0746	0.7443	2.0882	0.9278	7.9103


IPCC
==========================================
1.1071	0.7648	2.2147	0.8007	6.4627
1.0976	0.7583	2.2077	0.7919	6.4820
1.0997	0.7610	2.1808	0.8021	6.5498
1.1113	0.7664	2.1939	0.7994	6.5862
1.1076	0.7616	2.2104	0.8062	6.6551
1.0985	0.7622	2.2181	0.7905	6.4098
1.0968	0.7597	2.1923	0.7976	6.5890
1.1061	0.7625	2.1997	0.8033	6.5624
1.1009	0.7591	2.2086	0.7869	6.5113
1.1066	0.7652	2.2185	0.7995	6.5914
1.0962	0.7564	2.1875	0.7916	6.5335
1.1006	0.7614	2.1960	0.7995	6.4880
1.0935	0.7530	2.2002	0.7952	6.3504
1.0941	0.7531	2.1972	0.7930	6.3780
1.1028	0.7646	2.2108	0.7953	6.4442
1.0980	0.7611	2.1801	0.7959	6.5547
1.0949	0.7546	2.1888	0.7875	6.5673
1.0953	0.7601	2.2057	0.7905	6.4187
1.0980	0.7600	2.1971	0.8003	6.3943
1.1010	0.7625	2.1836	0.7961	6.4552


UIPCC
==========================================
1.0657	0.7362	2.0992	0.9204	7.6617
1.0530	0.7275	2.0920	0.9299	7.5048
1.0622	0.7350	2.0698	0.9713	7.6793
1.0706	0.7383	2.0800	0.9582	7.8887
1.0681	0.7344	2.1010	0.9398	7.8434
1.0515	0.7296	2.0908	0.9105	7.5300
1.0555	0.7311	2.0859	0.9137	7.5230
1.0642	0.7336	2.0889	0.9361	7.7052
1.0601	0.7309	2.0899	0.9322	7.5364
1.0642	0.7358	2.1028	0.9554	7.6766
1.0645	0.7345	2.0830	0.9771	7.7356
1.0718	0.7415	2.0886	0.9525	7.7635
1.0627	0.7318	2.1055	0.9321	7.6819
1.0541	0.7256	2.0906	0.9148	7.5581
1.0519	0.7293	2.0895	0.9155	7.5484
1.0611	0.7355	2.0683	0.9279	7.7529
1.0738	0.7400	2.0871	0.9530	8.0279
1.0499	0.7285	2.0937	0.9159	7.3817
1.0431	0.7220	2.0749	0.9137	7.3043
1.0541	0.7301	2.0692	0.9279	7.5409


