0.9061	0.6071	1.8797	0.6924	6.4816
0.8983	0.6024	1.8638	0.6830	6.4875
0.9005	0.6017	1.8733	0.6941	6.5126
0.9086	0.6067	1.8747	0.6935	6.5350
0.9074	0.6057	1.8754	0.6969	6.5640
0.9051	0.6021	1.8616	0.6826	6.5131
0.9086	0.6078	1.8625	0.7020	6.6560
0.9089	0.6067	1.8761	0.6992	6.5456
0.9030	0.6026	1.8634	0.6890	6.4193
0.9058	0.6050	1.8686	0.6955	6.6302
0.9040	0.6044	1.8739	0.6999	6.5265
0.9030	0.6043	1.8650	0.6982	6.4531
0.9022	0.6046	1.8597	0.7096	6.4555
0.9037	0.6021	1.8616	0.7043	6.6084
0.9020	0.6004	1.8684	0.6979	6.5522


IPCC
==========================================
0.9879	0.6598	1.9907	0.8044	6.1826
1.0018	0.6696	2.0000	0.8103	6.4376
0.9929	0.6632	1.9912	0.8077	6.2111
0.9970	0.6663	1.9983	0.8109	6.3522
0.9844	0.6548	2.0006	0.7986	6.0978
0.9947	0.6665	2.0054	0.8056	6.3690
0.9952	0.6674	1.9938	0.8090	6.3624
0.9904	0.6618	1.9963	0.8063	6.3284
0.9975	0.6661	1.9986	0.8031	6.3418
0.9945	0.6638	2.0012	0.8019	6.3323
0.9983	0.6642	1.9977	0.7994	6.3549
0.9934	0.6645	1.9905	0.8048	6.2999
1.0000	0.6675	2.0010	0.8136	6.3831
0.9965	0.6650	2.0019	0.7971	6.2395
0.9968	0.6658	1.9963	0.8045	6.3996
0.9965	0.6662	1.9988	0.8090	6.3672
0.9808	0.6565	1.9813	0.7943	6.1996
1.0033	0.6723	1.9968	0.8168	6.4573
0.9920	0.6609	1.9936	0.8077	6.2641
0.9865	0.6567	1.9945	0.7931	6.2426


UIPCC
==========================================
0.8974	0.5993	1.8695	0.6818	6.3832
0.8937	0.5973	1.8652	0.6754	6.3028
0.8979	0.5997	1.8570	0.7021	6.4566
0.8933	0.5970	1.8639	0.6769	6.2569
0.8906	0.5924	1.8753	0.6704	6.1717
0.8966	0.6007	1.8780	0.6743	6.3334
0.8907	0.5973	1.8627	0.6702	6.3522
0.8912	0.5955	1.8712	0.6748	6.3589
0.8997	0.6008	1.8721	0.6802	6.3694
0.8980	0.5994	1.8741	0.6782	6.3843
0.8966	0.5965	1.8611	0.6660	6.3418
0.8984	0.6010	1.8607	0.6857	6.4444
0.9000	0.6007	1.8735	0.6837	6.3929
0.8949	0.5972	1.8637	0.6736	6.2924
0.8971	0.5992	1.8670	0.6786	6.4583
0.8960	0.5990	1.8717	0.6836	6.3408
0.8919	0.5969	1.8620	0.6786	6.2694
0.8953	0.5999	1.8600	0.6931	6.3660
0.8943	0.5958	1.8607	0.6854	6.4034
0.8922	0.5939	1.8664	0.6786	6.3383


