9.0419	0.8163	33.1471	1.6032	17.4411
8.8715	0.8042	33.1782	1.5202	16.9178
8.8739	0.8013	33.4789	1.4079	17.5890
8.9070	0.7986	34.0262	1.4166	16.5981
8.6558	0.7793	33.3690	1.3575	16.0979
8.8560	0.7989	33.0599	1.4806	16.9811
9.0297	0.8148	33.7932	1.4373	16.8799
8.9175	0.8066	33.0953	1.4936	17.3553
9.0160	0.8149	33.2410	1.5797	17.0842
8.9307	0.8078	32.9256	1.4615	17.0141
8.9479	0.8091	34.0160	1.6070	16.7702
8.9192	0.8082	32.7861	1.5876	17.1286
9.0895	0.8252	33.4197	1.6021	17.2951


IPCC
==========================================
8.9749	0.8092	35.4124	0.7498	10.5655
8.9796	0.8092	34.8934	0.7426	10.5957
9.1882	0.8315	35.5112	0.7534	10.9215
9.0624	0.8193	35.1634	0.7462	10.8450
8.9940	0.8078	35.3391	0.7513	10.8484
9.0660	0.8204	35.0752	0.7439	10.7369
9.2133	0.8337	35.5867	0.7492	10.7732
9.0415	0.8163	35.0540	0.7375	10.5970
9.0282	0.8184	35.1131	0.7495	10.8696
9.1595	0.8271	35.6174	0.7606	10.9469
8.9342	0.8010	36.0134	0.7319	10.2805
8.9157	0.8027	35.3226	0.7412	10.4668
9.0236	0.8141	35.2273	0.7479	10.8064
8.9571	0.8083	35.3908	0.7385	10.3696
9.1258	0.8255	35.1146	0.7481	10.7405
9.0825	0.8209	35.2733	0.7430	10.5082
9.1921	0.8314	35.4887	0.7520	10.9163
8.9863	0.8126	35.6028	0.7425	10.6123
9.0792	0.8227	34.9083	0.7392	10.7828
8.9985	0.8169	35.1447	0.7483	10.5109


UIPCC
==========================================
8.6847	0.7830	34.2670	1.3010	14.5404
8.6288	0.7776	33.5193	1.2647	14.7115
8.8276	0.7988	34.0627	1.3578	15.5132
8.6928	0.7859	33.7282	1.3007	14.7388
8.6323	0.7753	34.0677	1.2962	14.9329
8.7205	0.7892	33.6435	1.3142	15.3116
8.9138	0.8066	34.2223	1.3457	15.4076
8.7551	0.7904	33.7642	1.3531	14.9602
8.6879	0.7875	33.8579	1.3063	14.9074
8.7760	0.7925	34.2483	1.2795	15.3158
8.6575	0.7762	34.7938	1.2344	14.2900
8.5418	0.7691	34.0978	1.2272	14.1773
8.6839	0.7834	33.8947	1.3061	15.0057
8.7086	0.7858	34.2884	1.2667	14.5506
8.7633	0.7927	33.7384	1.3058	14.9904
8.7766	0.7932	33.9563	1.3424	15.0131
8.8030	0.7962	33.9288	1.3244	15.1250
8.6938	0.7861	34.4539	1.3717	14.9306
8.7341	0.7914	33.5166	1.3509	14.9609
8.7514	0.7945	33.9294	1.3689	15.1400


