12.9934	0.9309	49.5771	0.8383	13.2913
12.5342	0.8939	50.7725	0.8304	12.7269
12.6099	0.9037	49.3307	0.8347	12.8058
12.4930	0.8916	49.9092	0.8345	12.8752
12.8618	0.9136	51.2934	0.8356	13.1325
12.6330	0.8981	49.2956	0.8408	13.1058
12.9614	0.9207	50.4024	0.8324	13.1140
12.6448	0.8987	49.4984	0.8370	12.8886
12.8444	0.9197	48.9533	0.8448	13.1948
12.4644	0.8809	51.0755	0.8313	12.8161
12.6538	0.9076	49.8546	0.8413	13.1097
12.5215	0.8881	50.4850	0.8304	12.9309
12.7833	0.9071	50.8556	0.8434	13.1320
12.5658	0.8994	50.1926	0.8361	13.1150
12.8025	0.9129	49.9476	0.8296	13.1280


UIPCC
==========================================
11.9695	0.8545	46.1028	1.7170	16.6676
11.6001	0.8287	46.1545	1.6657	16.6618
11.7258	0.8382	45.7624	1.6857	16.3320
11.7070	0.8305	47.6746	1.6262	16.3399
11.7797	0.8411	46.2370	1.6590	16.4545
12.0037	0.8600	46.1738	1.7229	16.9637
11.6036	0.8276	48.1399	1.6127	16.3514
11.6932	0.8380	46.0102	1.7106	16.5771
11.6057	0.8283	46.9771	1.6790	16.1951
11.8811	0.8439	48.4588	1.6532	16.4737
11.7035	0.8320	46.3178	1.6777	16.6437
12.0214	0.8540	47.2253	1.6477	16.7435
11.6952	0.8313	46.4688	1.6285	16.2473
11.8312	0.8472	45.2541	1.6687	16.5000
11.4813	0.8114	48.2992	1.5883	16.1412
11.7397	0.8421	46.8682	1.6740	16.7921
11.6426	0.8258	47.8190	1.6524	16.4898
11.8168	0.8385	47.7045	1.6550	16.6023
11.6281	0.8323	47.3784	1.6210	16.4686
11.8158	0.8425	46.8764	1.6976	16.5621


