12.2931	0.8724	47.6220	2.1125	18.7693
12.2774	0.8704	47.8979	2.0538	19.0258
12.3887	0.8834	48.1444	1.9643	19.8815
12.3275	0.8769	48.6970	2.0913	18.7558


IPCC
==========================================
13.0966	0.9338	51.3816	0.8403	12.9513
12.8676	0.9132	51.3626	0.8430	12.9785
13.3239	0.9510	52.0203	0.8321	12.9700
12.8842	0.9117	51.5492	0.8450	13.0027
13.1300	0.9366	51.3161	0.8405	13.0939
13.0746	0.9342	50.3756	0.8505	12.9539
12.8539	0.9171	51.1319	0.8370	12.9928
13.2013	0.9451	50.6429	0.8447	13.0594
12.8758	0.9153	51.2063	0.8459	13.1371
12.8423	0.9112	51.7023	0.8577	13.2473
12.8462	0.9147	50.9383	0.8548	13.0581
13.2086	0.9413	51.6787	0.8323	12.9773
12.8722	0.9150	50.7295	0.8434	12.8688
13.1125	0.9375	50.9662	0.8638	13.4002
12.7239	0.9016	51.5523	0.8450	13.0567
13.0951	0.9393	50.4693	0.8575	13.4951
12.9507	0.9190	51.1337	0.8373	13.0882
12.8515	0.9111	51.1695	0.8442	12.9476
12.9112	0.9206	51.3762	0.8454	13.0462
12.8883	0.9168	51.7066	0.8434	13.0126


UIPCC
==========================================
12.4953	0.8909	48.9681	1.7678	16.6842
12.2541	0.8696	49.1194	1.7321	16.8006
12.6930	0.9060	49.4645	1.7480	16.5058
12.2943	0.8700	49.7905	1.7053	16.3576
12.5261	0.8936	48.7985	1.7480	16.7854
12.4803	0.8918	47.8235	1.7730	16.8762
12.2671	0.8752	49.2940	1.7142	16.8752
12.5618	0.8993	48.0771	1.8000	17.0686
12.2742	0.8726	49.2392	1.7324	16.5304
12.2429	0.8686	49.9914	1.7260	16.5322
12.2841	0.8747	49.0007	1.7818	16.5701
12.6232	0.8996	49.0728	1.7009	16.9471
12.2253	0.8690	48.6561	1.6563	16.3973
12.4830	0.8925	48.7115	1.7608	16.9501
12.0554	0.8542	49.7493	1.6902	16.5670
12.5686	0.9015	48.2119	1.8534	17.6607
12.3411	0.8758	48.9963	1.7629	16.6866
12.2782	0.8705	49.0921	1.7353	16.5164
12.3667	0.8818	49.4805	1.7083	16.9534
12.3135	0.8759	49.8788	1.7677	16.7106


