0.8440	0.5437	1.8128	0.6227	5.7893
0.8419	0.5420	1.7997	0.6181	5.7611
0.8441	0.5448	1.7990	0.6281	5.7278
0.8493	0.5450	1.8195	0.6157	5.7399
0.8468	0.5484	1.8132	0.6270	5.8652
0.8440	0.5462	1.8017	0.6227	5.7675
0.8345	0.5387	1.8018	0.6082	5.3448
0.8463	0.5475	1.8030	0.6225	5.7093
0.8356	0.5403	1.7922	0.6108	5.5812
0.8429	0.5436	1.8074	0.6224	5.6953
0.8402	0.5406	1.8042	0.6129	5.6869
0.8502	0.5505	1.8091	0.6440	6.0403
0.8449	0.5442	1.8087	0.6237	5.6859
0.8360	0.5390	1.8034	0.6163	5.4609
0.8506	0.5493	1.8107	0.6239	5.9189
0.8407	0.5435	1.8065	0.6169	5.7269
0.8485	0.5468	1.8111	0.6266	5.8554
0.8386	0.5438	1.7853	0.6156	5.7202
0.8495	0.5476	1.8086	0.6338	6.0936


IPCC
==========================================
0.9667	0.6253	1.9353	0.7490	6.2345
0.9696	0.6246	1.9523	0.7446	6.1939
0.9583	0.6170	1.9383	0.7360	6.0519
0.9775	0.6309	1.9539	0.7487	6.3198
0.9690	0.6217	1.9590	0.7382	6.1027
0.9567	0.6195	1.9488	0.7354	6.0688
0.9604	0.6216	1.9427	0.7433	6.0534
0.9652	0.6231	1.9525	0.7385	6.0899
0.9783	0.6329	1.9549	0.7494	6.2654
0.9710	0.6279	1.9458	0.7461	6.1064
0.9596	0.6189	1.9394	0.7385	5.9952
0.9769	0.6286	1.9483	0.7504	6.4165
0.9701	0.6281	1.9521	0.7439	6.2397
0.9668	0.6227	1.9508	0.7463	6.1233
0.9507	0.6130	1.9289	0.7321	5.9213
0.9617	0.6210	1.9507	0.7366	6.0200
0.9699	0.6269	1.9556	0.7456	6.1281
0.9791	0.6310	1.9657	0.7467	6.2912
0.9650	0.6257	1.9270	0.7502	6.2172
0.9679	0.6239	1.9553	0.7420	6.1717


UIPCC
==========================================
0.8408	0.5439	1.7923	0.6091	5.8436
0.8393	0.5407	1.7991	0.6052	5.7570
0.8360	0.5382	1.7875	0.6030	5.7307
0.8410	0.5428	1.7892	0.6129	5.7343
0.8438	0.5414	1.8074	0.6002	5.6695
0.8394	0.5436	1.8006	0.6057	5.8021
0.8375	0.5420	1.7891	0.6074	5.7140
0.8329	0.5377	1.7908	0.6036	5.4078
0.8429	0.5453	1.7908	0.6096	5.7340
0.8326	0.5384	1.7801	0.5947	5.6094
0.8371	0.5398	1.7946	0.6066	5.6443
0.8376	0.5390	1.7919	0.6010	5.7171
0.8447	0.5470	1.7958	0.6256	5.9736
0.8401	0.5411	1.7975	0.6098	5.6473
0.8308	0.5357	1.7890	0.6035	5.4830
0.8442	0.5451	1.7991	0.6072	5.8103
0.8370	0.5410	1.7946	0.6019	5.7427
0.8449	0.5445	1.7998	0.6121	5.8408
0.8338	0.5407	1.7729	0.6015	5.7302
0.8425	0.5430	1.7960	0.6137	6.0052


