7.7271	0.7074	40.0479	0.6471	8.7658
7.6645	0.7002	39.9927	0.6337	8.6178
7.3927	0.6810	36.3017	0.6248	8.1940
7.6355	0.6988	38.3608	0.6338	8.3964
7.6175	0.7019	39.5437	0.6283	8.5083
7.6599	0.6950	39.9337	0.6268	8.5128
7.5907	0.6999	39.0182	0.6389	8.6090
7.5977	0.7012	34.9444	0.6334	8.6301
7.6669	0.7034	37.2960	0.6409	8.5819


UIPCC
==========================================
7.2124	0.6681	33.5881	1.0557	12.9850
7.1985	0.6655	36.2707	1.1109	13.1657
7.2397	0.6646	36.8549	1.0448	12.5728
7.2548	0.6638	35.0414	1.0903	13.0581
7.2284	0.6699	35.0291	1.0740	12.9697
7.1356	0.6577	35.2881	1.0845	12.9535
7.0718	0.6555	31.9244	1.0923	12.9679
7.2126	0.6663	32.4587	1.0968	13.1604
7.2028	0.6698	33.1259	1.1460	13.3929
7.1877	0.6486	37.5001	0.9739	12.3878
7.2963	0.6610	35.8947	1.0277	12.7338
7.2359	0.6625	37.7779	1.0639	12.8538
7.2773	0.6648	37.6758	1.0894	12.9553
7.0295	0.6475	34.2296	1.0440	12.5508
7.2351	0.6621	36.1023	1.0726	13.0018
7.1309	0.6571	37.0251	1.0398	12.8024
7.1971	0.6530	37.4646	1.0310	12.6218
7.1228	0.6567	36.8185	1.0289	12.7152
7.1055	0.6557	32.6186	1.0685	12.8826
7.2467	0.6649	35.1330	1.0999	13.0426


