0.9783	0.6688	1.9936	0.7989	6.7692
0.9721	0.6632	1.9834	0.7916	6.7365


UIPCC
==========================================
0.8443	0.5766	1.8317	0.6253	5.9981
0.8488	0.5791	1.8325	0.6329	6.0550
0.8433	0.5744	1.8350	0.6352	5.9614
0.8435	0.5757	1.8352	0.6345	5.9883
0.8436	0.5754	1.8296	0.6322	5.9454
0.8494	0.5793	1.8288	0.6443	6.0881
0.8428	0.5776	1.8308	0.6378	5.9867
0.8447	0.5778	1.8362	0.6344	6.0646
0.8477	0.5783	1.8288	0.6385	6.0431
0.8486	0.5784	1.8366	0.6433	5.9852
0.8532	0.5839	1.8393	0.6517	6.0709
0.8462	0.5784	1.8260	0.6437	6.0262
0.8518	0.5832	1.8301	0.6474	6.1362
0.8483	0.5794	1.8398	0.6235	5.9894
0.8528	0.5815	1.8200	0.6454	6.2074
0.8513	0.5801	1.8335	0.6436	6.0224
0.8469	0.5759	1.8334	0.6401	6.0365
0.8509	0.5830	1.8330	0.6374	6.1872
0.8496	0.5809	1.8330	0.6376	6.0849
0.8515	0.5809	1.8364	0.6388	6.1058


