8.1995	0.7217	42.8549	0.5609	6.8858
8.4459	0.7451	45.4890	0.5604	7.0234
8.0608	0.7095	41.8358	0.5590	6.9286
8.1955	0.7260	41.9730	0.5601	6.9905
8.2608	0.7282	44.5657	0.5583	7.0842
8.2935	0.7292	42.5264	0.5554	7.0387
8.0323	0.7053	42.1404	0.5618	6.8766
8.2503	0.7271	43.2943	0.5578	6.8560
8.1477	0.7166	42.2021	0.5581	7.0056
8.2058	0.7227	42.5801	0.5599	6.9304
8.2050	0.7233	42.0086	0.5569	7.0067
8.0413	0.7087	41.6404	0.5576	6.7833
8.2876	0.7311	42.8930	0.5595	7.0077


UPCC
==========================================
10.1074	0.8920	40.9322	1.7968	16.2878
9.7951	0.8622	41.0410	1.7255	16.1522
9.9663	0.8784	41.5035	1.7334	16.0997
10.3116	0.9082	42.2062	1.7949	17.0484
10.1279	0.8918	42.2988	1.7177	16.0627
10.2679	0.9057	41.5225	1.7574	17.7055
10.4230	0.9226	42.0212	1.8895	17.4423
10.0546	0.8849	42.2649	1.7188	15.9197
10.4310	0.9202	43.0914	1.6770	17.0826
10.1204	0.8907	41.3039	1.8288	17.1231
10.2207	0.9054	41.1149	1.9170	17.8112
10.2730	0.9056	43.2838	1.7374	16.5505
10.2094	0.8977	41.6515	1.8013	16.1520
9.7619	0.8572	41.5972	1.5656	16.0501
10.0983	0.8900	42.4269	1.7764	17.0579
10.0078	0.8802	41.5630	1.6865	15.7766
10.2021	0.8985	41.9063	1.8121	16.7324
10.0427	0.8852	41.3455	1.6786	16.4744
9.9164	0.8740	41.0302	1.7328	16.1324
10.3326	0.9115	42.0610	1.8421	17.3737


IPCC
==========================================
9.7813	0.8633	42.4935	0.7764	10.8553
9.5294	0.8388	42.5192	0.7761	10.6748
9.7289	0.8575	43.2714	0.7679	11.0499
9.5796	0.8437	43.5094	0.7615	10.3708
9.7415	0.8578	43.6626	0.7862	10.9153
9.7251	0.8578	42.7364	0.7512	10.6737
9.8113	0.8684	43.3695	0.7680	10.8251
9.6798	0.8519	43.3666	0.7691	10.8919
10.0735	0.8886	46.5883	0.7709	10.7135
9.8989	0.8712	44.0729	0.7847	11.0611
10.0935	0.8941	43.0180	0.8014	11.6966
9.9185	0.8744	46.7030	0.7777	11.0202
9.8469	0.8658	43.6411	0.7783	10.9203
9.7500	0.8562	43.5886	0.7937	11.2062
9.8523	0.8683	43.9900	0.7771	11.0938
9.4881	0.8345	42.8692	0.7643	10.4617
9.7183	0.8559	43.0500	0.7827	10.9159
9.7938	0.8633	43.3562	0.7633	10.6820
9.6971	0.8547	42.3849	0.7901	10.9164
9.8759	0.8712	43.8736	0.7728	10.7981


UIPCC
==========================================
9.6186	0.8489	41.4124	1.4691	14.0837
9.3661	0.8244	41.4963	1.4189	14.0658
9.5420	0.8410	42.1048	1.4207	14.2381
9.5895	0.8446	42.5390	1.4448	14.0988
9.6221	0.8473	42.6841	1.4415	14.1676
9.6574	0.8518	41.8189	1.4031	14.6015
9.7649	0.8643	42.4053	1.5000	14.5357
9.5505	0.8406	42.5847	1.4268	13.9979
9.9339	0.8763	44.5310	1.4111	14.4173
9.6984	0.8536	42.1831	1.5106	14.5615
9.8577	0.8732	41.7238	1.5780	15.3266
9.7727	0.8615	44.5033	1.4735	14.1549
9.7140	0.8541	42.3351	1.4645	14.0709
9.4907	0.8334	42.2363	1.3949	14.2313
9.6791	0.8531	42.9577	1.4539	14.6556
9.4232	0.8288	41.9822	1.3845	13.6405
9.6306	0.8482	42.2087	1.4785	14.3304
9.6185	0.8479	41.9804	1.4073	14.0396
9.5112	0.8383	41.4157	1.4421	13.9935
9.7725	0.8621	42.6534	1.5034	14.5847


