7.8497	0.7137	39.3848	0.6318	8.6531
7.9209	0.7214	38.7286	0.6353	8.8193


UIPCC
==========================================
7.3826	0.6762	33.0216	1.1131	14.0046
7.5355	0.6851	36.9972	1.1211	13.8288
7.5285	0.6833	38.2009	1.0944	14.0651
7.6421	0.6897	37.5017	1.1073	14.0225
7.5276	0.6760	38.3445	1.0688	13.7193
7.5631	0.6875	36.8162	1.0736	13.9333
7.4728	0.6777	36.1094	1.0449	13.8030
7.3417	0.6730	33.7637	1.0451	13.8239
7.5678	0.6909	34.0302	1.1338	14.0935
7.5075	0.6797	35.7193	1.0687	13.7142
7.4991	0.6826	36.1847	1.1066	14.1588
7.4367	0.6726	35.8326	1.0664	13.8066
7.3905	0.6768	34.5021	1.1331	14.1852
7.5008	0.6854	32.9467	1.1561	13.9970
7.6332	0.6951	35.7922	1.1137	14.2439
7.5460	0.6860	36.5824	1.1040	14.0658
7.5625	0.6825	36.8300	1.1095	14.1073
7.6014	0.6877	36.5018	1.1206	14.0047
7.4946	0.6814	37.0326	1.1060	14.0891
7.4743	0.6807	36.2254	1.1044	13.9556


