8.8855	0.8115	40.9558	0.7413	10.7836
8.8655	0.8096	39.7235	0.7391	11.0423
9.0371	0.8211	41.3484	0.7497	11.0879
9.1574	0.8326	40.8117	0.7535	11.2691
9.1097	0.8363	40.0402	0.7449	11.0606
8.9748	0.8188	41.8065	0.7515	11.1288
9.0872	0.8255	41.1437	0.7570	11.1711
8.9467	0.8170	40.2620	0.7437	10.9239
8.9435	0.8128	40.9300	0.7477	11.1982
8.9472	0.8127	41.3887	0.7503	10.9847
8.9940	0.8203	41.3439	0.7354	11.1002
8.8938	0.8115	40.7388	0.7510	11.1220
9.0072	0.8239	40.8392	0.7510	11.2083
8.8823	0.8111	40.2138	0.7463	10.8542
8.8577	0.8065	40.8211	0.7446	10.8359
8.9574	0.8134	41.2345	0.7537	11.2910
8.9134	0.8149	40.5787	0.7353	10.9086


UIPCC
==========================================
8.6764	0.7929	38.4356	1.3353	14.6656
8.6183	0.7835	38.5856	1.2888	14.2793
8.4918	0.7763	38.3781	1.3327	14.6479
8.5639	0.7821	38.9633	1.3428	14.3026
8.4232	0.7692	37.5819	1.2802	14.3946
8.6092	0.7822	39.3684	1.3542	14.5530
8.6802	0.7892	38.8645	1.3112	14.3598
8.7223	0.8008	37.7800	1.3777	14.7181
8.5848	0.7832	39.8069	1.3566	14.5678
8.6454	0.7854	38.5763	1.4151	14.4962
8.5399	0.7799	37.9270	1.3378	14.6220
8.5291	0.7751	38.9292	1.3127	14.5566
8.5504	0.7766	39.3889	1.3316	14.4252
8.5517	0.7799	39.2444	1.2936	14.4819
8.5197	0.7774	38.9745	1.3345	14.5520
8.5922	0.7860	38.7737	1.3953	14.5933
8.5009	0.7762	38.2660	1.2542	14.4471
8.4021	0.7650	38.6314	1.2856	14.2102
8.5128	0.7730	39.1649	1.3025	14.4707
8.5682	0.7833	38.4876	1.3599	14.7507


