0.9900	0.6675	2.0391	0.7752	5.8303
0.9981	0.6752	2.0371	0.7816	5.8936
0.9956	0.6734	2.0247	0.7843	6.0002
0.9944	0.6728	2.0368	0.7767	5.9147
1.0016	0.6768	2.0317	0.7868	6.0373
0.9957	0.6748	2.0412	0.7763	5.8306


UIPCC
==========================================
0.9686	0.6544	1.9633	0.8030	7.1702
0.9562	0.6488	1.9433	0.7988	6.9316
0.9718	0.6561	1.9553	0.8192	7.1747
0.9750	0.6595	1.9446	0.8381	7.3550
0.9650	0.6540	1.9448	0.8198	7.1452
0.9672	0.6554	1.9591	0.8169	7.1151
0.9672	0.6542	1.9476	0.8196	7.1236
0.9631	0.6517	1.9656	0.7860	6.9470
0.9751	0.6606	1.9507	0.8402	7.3356
0.9684	0.6551	1.9521	0.8073	7.1844
0.9600	0.6491	1.9513	0.8077	7.0717
0.9600	0.6490	1.9584	0.8051	6.9735
0.9750	0.6590	1.9691	0.8085	7.2522
0.9654	0.6510	1.9539	0.8023	7.0463
0.9633	0.6494	1.9644	0.7955	7.0192
0.9758	0.6601	1.9625	0.8115	7.4075
0.9690	0.6554	1.9469	0.8396	7.1384
0.9663	0.6537	1.9606	0.7999	7.1181
0.9645	0.6517	1.9486	0.8105	7.0891
0.9658	0.6545	1.9644	0.8139	7.0035


