8.4769	0.7374	38.1944	1.3331	15.0402
8.3959	0.7206	38.7169	1.2947	15.1966
8.6290	0.7471	38.4505	1.4094	15.1492
8.5827	0.7385	37.7428	1.3898	15.9165
8.5124	0.7354	38.0187	1.3339	15.2778
8.3783	0.7204	37.5406	1.2969	15.1705
8.5030	0.7333	38.1724	1.3069	15.3264
8.3610	0.7250	37.5997	1.2131	15.6362
8.5799	0.7398	38.1628	1.3325	15.5678
8.3313	0.7176	38.6691	1.2816	14.6154
8.3569	0.7170	38.9428	1.2259	14.9034
8.5214	0.7396	37.5874	1.3615	15.2440
8.4019	0.7250	37.5467	1.3331	14.7581
8.5256	0.7346	37.3061	1.2923	15.1270
8.5757	0.7321	40.3286	1.2783	15.2493
8.4575	0.7227	39.6631	1.2617	14.6655


IPCC
==========================================
8.9818	0.7749	40.1411	0.6981	9.9435
8.7763	0.7593	41.7755	0.6870	9.6894
8.8535	0.7587	42.5202	0.6781	9.5267
8.6056	0.7490	40.5053	0.6772	9.4464
8.8450	0.7694	41.8086	0.6855	9.6778
8.8979	0.7637	42.7675	0.6875	9.7858
8.9996	0.7792	41.9729	0.6828	9.8775
8.7917	0.7565	41.3903	0.6851	9.6740
8.8922	0.7683	41.6840	0.6919	9.9916
8.7367	0.7512	41.3935	0.6954	9.8923
8.9843	0.7748	42.3258	0.6865	9.7105
8.7908	0.7623	41.8102	0.6864	9.7753
8.7757	0.7567	41.7765	0.6831	9.6472
8.8256	0.7601	42.0329	0.6886	9.7633
8.7549	0.7512	42.9223	0.6832	9.6930
8.7436	0.7589	41.1662	0.6767	9.5612
8.9191	0.7696	41.5538	0.6910	9.8241
8.9685	0.7728	41.6696	0.6905	9.7290
8.9083	0.7605	43.7181	0.6972	10.0723
8.9624	0.7658	43.1983	0.6768	9.6998


UIPCC
==========================================
8.4582	0.7298	37.5881	1.2213	13.3806
8.3595	0.7233	39.5968	1.2304	13.2874
8.4059	0.7204	40.2409	1.1810	12.8563
8.1727	0.7113	38.1222	1.1655	12.9020
8.3315	0.7247	39.5169	1.1700	12.9169
8.3345	0.7154	40.3097	1.1838	13.0799
8.4905	0.7351	39.6600	1.2024	13.0700
8.3420	0.7178	39.0722	1.2063	13.3176
8.3848	0.7244	39.3680	1.2051	13.2805
8.2398	0.7084	39.0122	1.1743	13.1308
8.4261	0.7266	39.7918	1.1786	13.1108
8.2620	0.7164	39.2666	1.1403	13.2104
8.3389	0.7190	39.4695	1.1851	13.1421
8.2724	0.7125	39.8443	1.1515	12.9098
8.2472	0.7076	40.6132	1.1228	12.9685
8.3036	0.7207	38.8576	1.1825	13.0997
8.3453	0.7201	39.0701	1.1869	12.8560
8.4264	0.7261	38.9273	1.1753	13.0055
8.4217	0.7189	41.6499	1.1812	13.2232
8.4068	0.7184	41.0455	1.1388	12.8360


