1.0133	0.7060	2.0596	0.7747	6.3078
1.0091	0.7030	2.0535	0.7694	6.2617
1.0141	0.7071	2.0537	0.7738	6.3674
1.0131	0.7058	2.0529	0.7742	6.2046
1.0074	0.7012	2.0462	0.7610	6.1544
1.0079	0.7002	2.0508	0.7647	6.2086
1.0138	0.7081	2.0468	0.7766	6.3288
1.0109	0.7068	2.0429	0.7710	6.3429
1.0046	0.7006	2.0470	0.7711	6.2474
1.0128	0.7061	2.0512	0.7664	6.2654


UIPCC
==========================================
0.8884	0.6200	1.9063	0.6322	5.5313
0.8860	0.6175	1.9062	0.6382	5.4929
0.8869	0.6175	1.9112	0.6300	5.4322
0.8846	0.6173	1.9031	0.6350	5.4224
0.8856	0.6180	1.8973	0.6351	5.5040
0.8785	0.6124	1.9045	0.6155	5.2711
0.8861	0.6167	1.9097	0.6288	5.3826
0.8902	0.6238	1.9066	0.6367	5.5528
0.8819	0.6165	1.8941	0.6176	5.3789
0.8853	0.6185	1.9185	0.6290	5.3509
0.8876	0.6184	1.9165	0.6306	5.4759
0.8841	0.6159	1.9133	0.6217	5.4462
0.8846	0.6168	1.9081	0.6317	5.4024
0.8842	0.6160	1.9038	0.6317	5.3204
0.8899	0.6194	1.9105	0.6274	5.4849
0.8841	0.6142	1.9143	0.6281	5.2812
0.8844	0.6177	1.8993	0.6289	5.3949
0.8876	0.6206	1.8978	0.6349	5.5455
0.8812	0.6145	1.9021	0.6308	5.3728
0.8856	0.6175	1.9073	0.6221	5.3621


