8.6180	0.7736	38.6367	1.4098	16.9874
8.7834	0.7951	37.5832	1.5696	17.8335
8.6292	0.7813	38.7988	1.5119	17.2798
8.8085	0.7929	39.1734	1.5539	17.2575
8.6754	0.7821	37.8306	1.5070	17.1147
8.7039	0.7904	37.8425	1.5379	17.5484
8.6563	0.7815	39.3696	1.4671	17.7489
8.9662	0.8109	38.1521	1.5386	17.7708


IPCC
==========================================
9.0916	0.8215	42.4289	0.7453	11.0713
9.1795	0.8278	43.6495	0.7508	11.2895
9.1558	0.8296	43.1972	0.7561	11.4210
9.0684	0.8262	41.7593	0.7519	11.0792
8.8989	0.8035	43.7741	0.7408	11.0441
9.1378	0.8259	43.2701	0.7439	11.2337
8.9226	0.8108	41.0169	0.7495	11.0360
9.1786	0.8290	42.6525	0.7548	11.1907
9.1337	0.8263	41.3954	0.7492	11.1543
8.9578	0.8091	43.0280	0.7565	11.1634
9.0819	0.8257	42.4071	0.7564	11.4021
9.2877	0.8344	42.5713	0.7587	11.4189
9.2022	0.8261	42.6163	0.7568	11.2496
9.3313	0.8447	42.2727	0.7524	11.0970
9.0910	0.8231	42.7098	0.7581	11.1603
9.2946	0.8367	42.6297	0.7560	11.5367
8.9978	0.8112	41.5030	0.7478	11.0331
9.0864	0.8251	41.9209	0.7467	11.0194
8.9482	0.8079	42.7454	0.7416	10.7933
9.2617	0.8376	42.1618	0.7506	11.2755


UIPCC
==========================================
8.5516	0.7727	40.0511	1.3211	15.2394
8.6648	0.7814	41.7022	1.3543	15.4325
8.6256	0.7815	41.0140	1.3606	15.5737
8.6761	0.7905	39.2755	1.4414	15.6572
8.5264	0.7699	42.1699	1.3657	15.2319
8.7069	0.7870	41.2576	1.3660	15.5742
8.5611	0.7779	38.7453	1.4097	15.3885
8.6572	0.7820	40.5025	1.3351	15.5208
8.6565	0.7832	38.8562	1.3834	15.2286
8.5184	0.7694	41.1766	1.3127	15.3220
8.6512	0.7865	40.6370	1.3817	15.6291
8.7231	0.7837	39.9970	1.3648	15.2919
8.6540	0.7769	40.1403	1.3274	15.1799
8.7808	0.7949	39.2537	1.4074	15.5687
8.5922	0.7780	40.3751	1.3449	15.2924
8.7778	0.7901	40.3724	1.3874	15.6741
8.5504	0.7709	39.1097	1.3422	15.1167
8.6155	0.7824	39.4959	1.3682	15.4088
8.5261	0.7698	40.6971	1.3281	15.2755
8.8272	0.7983	39.5732	1.3929	15.3797


