0.9838	0.6669	1.9745	0.7888	6.7698


UIPCC
==========================================
0.8377	0.5685	1.7940	0.6104	5.9246
0.8283	0.5603	1.8093	0.5928	5.6396
0.8323	0.5625	1.8109	0.6113	5.4752
0.8364	0.5643	1.8183	0.6104	5.6644
0.8409	0.5702	1.8024	0.6169	5.8070
0.8350	0.5640	1.8167	0.5983	5.7058
0.8341	0.5632	1.8189	0.5974	5.5431
0.8302	0.5602	1.8056	0.5980	5.5158
0.8322	0.5640	1.7897	0.6176	5.6980
0.8379	0.5659	1.8126	0.6098	5.7129
0.8337	0.5658	1.7942	0.6090	5.6795
0.8368	0.5662	1.8218	0.6018	5.6259
0.8383	0.5660	1.8175	0.6033	5.6868
0.8426	0.5695	1.8147	0.6091	5.7016
0.8306	0.5629	1.7985	0.6042	5.6221
0.8413	0.5677	1.8132	0.6151	5.7801
0.8346	0.5640	1.8135	0.6032	5.5747
0.8375	0.5658	1.8055	0.6160	5.6505
0.8311	0.5629	1.8056	0.6010	5.4925
0.8352	0.5661	1.7935	0.6150	5.6769


