8.5902	0.7695	39.9334	1.2823	13.6601
8.5187	0.7656	39.0485	1.2937	13.6219
8.5623	0.7704	39.0298	1.3316	13.5369
8.6289	0.7708	39.0903	1.2441	13.5108
8.5818	0.7725	37.5723	1.3015	13.4488
8.4717	0.7626	37.8061	1.2715	13.4034
8.5876	0.7731	38.3650	1.3204	13.3392
8.6133	0.7694	38.9946	1.2992	13.9138
8.4234	0.7563	39.4997	1.2363	13.2472
8.5730	0.7672	39.4689	1.2730	13.3639
8.5741	0.7691	37.8881	1.2511	13.5081
8.6990	0.7836	37.2973	1.3744	13.8392
8.6859	0.7841	37.5731	1.3336	13.7771
8.6136	0.7718	39.2753	1.2988	13.7087
8.6036	0.7668	39.7572	1.2729	13.1844
8.7201	0.7799	39.3696	1.2982	13.3667
8.6997	0.7787	39.4306	1.2695	13.3730
8.5651	0.7685	38.7081	1.2915	13.8032
8.7260	0.7835	38.1573	1.2687	13.7310


