1.2717	0.8670	2.4628	1.1311	7.5480


UPCC
==========================================
0.9633	0.6567	1.9945	0.6943	6.2273
0.9626	0.6553	2.0017	0.7003	6.0833
0.9719	0.6643	1.9969	0.7133	6.4104
0.9669	0.6583	2.0046	0.6991	6.0185
0.9641	0.6573	2.0037	0.6965	6.0228
0.9665	0.6596	1.9938	0.7028	6.0724
0.9615	0.6560	1.9964	0.6875	6.0135
0.9651	0.6580	1.9960	0.6982	6.0765
0.9684	0.6611	2.0100	0.6889	6.1685
0.9569	0.6523	1.9948	0.6950	5.9830
0.9594	0.6554	2.0004	0.6876	5.9560
0.9663	0.6595	1.9888	0.7066	6.2810
0.9635	0.6570	1.9884	0.6976	6.2028
0.9625	0.6565	1.9935	0.6919	6.0589
0.9587	0.6527	1.9971	0.6765	5.9823
0.9660	0.6623	1.9982	0.6975	6.0632
0.9539	0.6480	1.9887	0.6814	5.9026
0.9615	0.6532	2.0034	0.6923	5.9590
0.9564	0.6534	1.9818	0.6869	6.0218
0.9650	0.6579	2.0019	0.7043	6.0524


IPCC
==========================================
1.0645	0.7257	2.1051	0.8092	6.2555
1.0682	0.7271	2.1148	0.8122	6.2931
1.0694	0.7310	2.1046	0.8200	6.3945
1.0616	0.7228	2.1110	0.8010	6.1449
1.0631	0.7248	2.1076	0.8046	6.2840
1.0694	0.7298	2.1039	0.8208	6.3391
1.0654	0.7269	2.1047	0.8134	6.3367
1.0675	0.7278	2.1047	0.8121	6.3495
1.0652	0.7272	2.1124	0.8126	6.2297
1.0607	0.7231	2.1058	0.8180	6.2070
1.0597	0.7239	2.1047	0.8106	6.1606
1.0676	0.7286	2.1023	0.8124	6.3284
1.0624	0.7245	2.0970	0.8111	6.3480
1.0686	0.7288	2.1052	0.8197	6.3524
1.0634	0.7239	2.1053	0.8081	6.2782
1.0741	0.7365	2.1095	0.8258	6.4544
1.0625	0.7218	2.1036	0.8115	6.1849
1.0660	0.7242	2.1092	0.8108	6.2428
1.0663	0.7284	2.0980	0.8193	6.3572
1.0699	0.7294	2.1110	0.8181	6.3121


UIPCC
==========================================
0.9597	0.6542	1.9926	0.6865	6.0857
0.9597	0.6533	2.0003	0.6934	6.0063
0.9670	0.6610	1.9935	0.7054	6.2751
0.9621	0.6550	2.0021	0.6915	5.9133
0.9600	0.6545	2.0010	0.6892	5.9574
0.9631	0.6573	1.9908	0.7002	5.9757
0.9577	0.6534	1.9934	0.6813	5.9227
0.9615	0.6556	1.9933	0.6937	5.9979
0.9634	0.6577	2.0064	0.6834	6.0579
0.9538	0.6502	1.9927	0.6921	5.8965
0.9559	0.6530	1.9977	0.6820	5.8824
0.9624	0.6568	1.9869	0.6987	6.1565
0.9588	0.6539	1.9852	0.6923	6.1119
0.9595	0.6543	1.9911	0.6876	5.9751
0.9557	0.6506	1.9945	0.6732	5.9123
0.9632	0.6605	1.9961	0.6965	6.0318
0.9510	0.6460	1.9874	0.6767	5.8284
0.9581	0.6509	2.0003	0.6857	5.8874
0.9541	0.6518	1.9801	0.6842	5.9781
0.9613	0.6554	1.9991	0.6971	5.9863


