10.2136	0.8935	45.0807	1.8567	18.9471
10.5297	0.9233	45.6383	2.0102	20.0005
10.4397	0.9131	45.4898	1.8581	19.4473
10.7853	0.9471	46.2082	1.9514	20.0604
10.7952	0.9435	47.8467	1.9130	19.3123
10.3040	0.9030	45.1847	1.8846	19.2386
10.5131	0.9257	44.2436	1.8657	19.2233
10.3228	0.9039	44.2635	1.8228	19.4257
10.5327	0.9235	45.2930	1.9180	19.1217
10.5332	0.9246	44.5003	1.9311	19.9877
10.8996	0.9562	46.6412	2.0046	19.4778
10.3490	0.9074	45.5174	1.8580	19.0119
10.1338	0.8854	45.6566	1.7201	18.5021
10.4409	0.9163	45.0496	1.7781	19.0269


IPCC
==========================================
10.2260	0.8945	49.9661	0.7637	10.5981
10.3980	0.9123	50.5953	0.7625	10.5550
10.5114	0.9222	50.3738	0.7631	10.9622
10.4758	0.9199	47.6442	0.7613	10.6166
10.2509	0.8974	47.9883	0.7450	10.2564
10.1538	0.8865	48.6534	0.7501	10.3714
9.8451	0.8613	46.5378	0.7612	10.5550
10.1523	0.8902	47.5758	0.7607	10.7059
10.1023	0.8836	47.0493	0.7664	10.6882
10.7171	0.9411	51.3241	0.7682	10.8629
10.1255	0.8850	50.1965	0.7554	10.1881
10.0412	0.8800	46.9221	0.7554	10.9183
10.3172	0.9085	48.0487	0.7490	10.4047
9.9723	0.8733	47.1928	0.7699	10.6996
9.9878	0.8757	46.7472	0.7564	10.3579
10.4299	0.9155	48.7641	0.7699	10.8677
10.3957	0.9120	49.0294	0.7537	10.6115
10.2712	0.9006	47.2719	0.7654	10.8914
10.0794	0.8806	48.0490	0.7464	10.4664
10.2200	0.8969	46.8769	0.7594	10.6552


UIPCC
==========================================
9.8781	0.8641	46.4105	1.4794	15.8912
10.2793	0.9019	48.4493	1.4590	16.5012
10.3282	0.9062	48.5696	1.5317	16.3986
10.3069	0.9051	45.8497	1.5409	16.5161
10.0900	0.8833	45.9869	1.4445	15.5753
10.0457	0.8771	47.4521	1.4588	15.5345
9.7124	0.8497	45.5761	1.4981	16.0219
10.0111	0.8779	46.2554	1.5606	16.6440
9.9588	0.8711	45.9709	1.5021	16.1937
10.4412	0.9169	47.9566	1.5484	16.5070
10.1084	0.8835	48.7646	1.5066	15.6399
9.8604	0.8642	45.7386	1.4929	16.2856
10.0996	0.8893	45.4836	1.4732	15.8939
9.8250	0.8604	45.2310	1.4915	16.1664
9.9246	0.8702	45.7469	1.4964	15.9104
10.1782	0.8934	45.9141	1.5466	16.4973
10.2876	0.9025	47.2974	1.5639	16.2072
10.0138	0.8780	46.0551	1.4956	16.2972
9.8246	0.8584	46.4538	1.3991	15.5548
10.0271	0.8800	45.6088	1.4808	15.9851


