10.1009	0.9163	40.7159	1.8726	17.2092
9.7253	0.8750	40.5466	1.6849	15.8175
10.2899	0.9345	40.6697	1.8901	18.1871
10.0097	0.9054	41.1489	1.8292	16.7106
9.9315	0.8990	40.4040	1.7536	16.1876
9.8658	0.8936	40.4956	1.7693	16.3573
10.5132	0.9566	43.4997	1.9608	17.5573
10.3321	0.9376	40.3241	1.9590	17.8225
10.1431	0.9191	40.7100	1.8533	17.2336
10.3196	0.9381	40.1887	1.9481	17.9645
10.1027	0.9174	40.1455	1.8613	16.3619
10.6078	0.9656	40.8073	2.0322	18.0363
10.7313	0.9753	40.2936	1.8841	19.0148
9.9385	0.8973	41.8326	1.7955	15.8695
9.9905	0.9043	40.2443	1.7856	17.0594
10.2975	0.9332	41.3557	1.7723	17.3553
9.8265	0.8874	40.5143	1.8086	16.1224


IPCC
==========================================
9.7170	0.8784	43.7030	0.7612	11.3224
9.7661	0.8843	41.9798	0.7783	11.8671
9.8466	0.8915	43.4942	0.7822	12.1252
9.8507	0.8936	42.4072	0.7868	12.4111
9.4171	0.8473	42.0114	0.7724	11.2764
9.9400	0.9027	42.8147	0.7852	12.1276
9.7086	0.8781	42.9580	0.7809	11.9285
9.7844	0.8857	42.6059	0.7860	11.8838
9.7063	0.8791	41.9327	0.7859	12.0890
10.2555	0.9331	45.4747	0.7936	12.4382
10.4645	0.9496	44.9152	0.8007	12.5766
9.8773	0.8951	43.7029	0.7839	11.8630
9.9382	0.9034	42.2122	0.7878	12.1284
9.8338	0.8930	42.3780	0.7663	11.5764
10.2209	0.9304	42.6232	0.7991	12.6315
10.2192	0.9287	43.2739	0.7786	12.0634
9.7345	0.8789	44.4782	0.7855	11.5180
9.8470	0.8913	42.7145	0.7818	11.8954
9.8266	0.8905	42.8310	0.7779	11.6473
9.5722	0.8644	42.2829	0.7887	11.6718


UIPCC
==========================================
9.6674	0.8739	42.5628	1.3960	14.5401
9.6073	0.8699	40.9556	1.4824	15.0164
9.5639	0.8659	41.4898	1.4766	15.2454
9.6713	0.8773	41.2775	1.5181	15.6451
9.2796	0.8349	40.9864	1.3844	14.1230
9.7963	0.8897	41.3497	1.5406	15.8133
9.5514	0.8639	41.7238	1.4638	15.0449
9.5799	0.8671	41.1777	1.4519	14.6484
9.4983	0.8603	40.9504	1.4592	14.9468
10.0694	0.9162	44.0905	1.5632	15.8517
10.1209	0.9185	41.9479	1.5972	15.9447
9.7076	0.8797	41.6815	1.4838	15.2796
9.8019	0.8910	40.8229	1.5494	15.6825
9.6647	0.8777	40.8251	1.4799	14.6955
10.0779	0.9174	41.3526	1.6215	15.9722
10.1194	0.9196	41.2231	1.5453	15.8757
9.5534	0.8625	42.7623	1.4650	14.4635
9.6311	0.8718	41.0199	1.4721	15.1372
9.7428	0.8829	41.7396	1.4517	15.2101
9.4121	0.8500	41.0738	1.4593	14.5784


