1.0120	0.6935	2.0491	0.7646	6.6720
1.0036	0.6871	2.0463	0.7629	6.5006
1.0133	0.6914	2.0519	0.7671	6.6616
1.0121	0.6917	2.0418	0.7737	6.5518
1.0050	0.6883	2.0430	0.7623	6.5468
1.0029	0.6855	2.0494	0.7656	6.5002
1.0039	0.6875	2.0389	0.7665	6.4994
1.0050	0.6873	2.0612	0.7487	6.5053
1.0049	0.6868	2.0448	0.7649	6.4849
1.0006	0.6836	2.0323	0.7644	6.5062
1.0052	0.6880	2.0383	0.7557	6.5327
1.0083	0.6887	2.0502	0.7751	6.5091
1.0171	0.6966	2.0461	0.7815	6.7616
1.0066	0.6897	2.0473	0.7389	6.5555
0.9987	0.6829	2.0285	0.7569	6.5408
1.0026	0.6880	2.0431	0.7589	6.5547


