8.3337	0.7409	37.4137	1.2477	14.5444
8.2428	0.7357	36.3201	1.2453	14.2674
8.2574	0.7274	39.1379	1.2428	14.3935
8.4376	0.7467	38.2211	1.2584	14.2558
8.2308	0.7197	39.4569	1.2164	14.2178
8.2132	0.7254	37.7947	1.1986	14.3414
8.2683	0.7338	37.1524	1.2405	14.7141
8.2468	0.7299	38.3849	1.2435	14.5146
8.3635	0.7444	36.7449	1.2723	14.6144
8.1695	0.7194	37.2405	1.1911	14.0428
8.3426	0.7372	37.7071	1.2253	14.2280
8.3797	0.7371	37.6792	1.2384	14.3492


