8.0078	0.7280	37.0665	1.3560	17.2246
8.1116	0.7350	37.0394	1.4168	17.3968
8.0604	0.7307	36.2371	1.3219	16.7416
8.1300	0.7385	36.2892	1.4144	17.2139
8.0010	0.7272	37.8087	1.2977	17.6126


IPCC
==========================================
8.6069	0.7770	41.2032	0.7217	10.2309
8.4841	0.7672	40.0815	0.7202	9.8539
8.7416	0.7902	41.3480	0.7161	10.0606
8.3713	0.7646	40.1720	0.7156	9.7771
8.5172	0.7702	42.0845	0.7163	9.9120
8.6390	0.7821	40.2564	0.7113	9.8228
8.5594	0.7807	40.0903	0.7229	9.9578
8.6043	0.7882	38.6455	0.7139	9.9327
8.5734	0.7796	41.4534	0.7229	9.9826
8.5956	0.7794	41.7061	0.7227	10.2086
8.6110	0.7823	40.5944	0.7151	9.9500
8.4531	0.7699	41.2208	0.7072	9.8224
8.5494	0.7726	39.9202	0.7162	10.0331
8.6050	0.7855	40.0256	0.7128	10.0474
8.4134	0.7653	41.0973	0.7099	9.7588
8.4634	0.7695	40.5588	0.7165	9.8375
8.5918	0.7786	40.5722	0.7027	9.8205
8.4118	0.7626	39.7383	0.7149	9.7803
8.5953	0.7808	40.6335	0.7258	9.9247
8.4555	0.7685	41.4855	0.7096	9.9742


UIPCC
==========================================
8.0926	0.7305	39.0935	1.3018	14.7801
7.9549	0.7194	37.7390	1.2400	14.1276
8.1219	0.7342	38.7183	1.2240	14.3050
7.9087	0.7224	37.8259	1.2493	14.5528
7.9731	0.7210	40.0503	1.2330	14.2388
8.0650	0.7302	37.2593	1.2320	14.0712
8.0769	0.7367	37.6260	1.3113	14.6791
8.1033	0.7423	36.0395	1.2662	14.7717
8.0530	0.7323	39.1816	1.2782	14.6412
8.0726	0.7320	39.5202	1.2683	14.4883
7.9971	0.7266	38.1434	1.2005	14.3530
7.9685	0.7258	39.1120	1.2459	14.2970
7.9803	0.7212	37.5315	1.1965	14.2607
8.0873	0.7382	37.4223	1.3120	14.7177
7.9006	0.7186	38.7903	1.2178	14.2777
7.9308	0.7210	38.4126	1.2348	14.2938
8.0660	0.7309	38.4029	1.2253	14.3628
7.9322	0.7191	37.5149	1.2009	13.9909
8.0468	0.7310	37.9993	1.2819	14.3351
7.9218	0.7200	39.2493	1.2043	14.5751


