1.0324	0.7511	2.1105	0.7697	6.5271
1.0237	0.7384	2.1179	0.7538	6.3236
1.0105	0.7349	2.0918	0.7476	6.1425
1.0342	0.7482	2.1104	0.7646	6.5152
1.0260	0.7454	2.0970	0.7704	6.4771
1.0258	0.7449	2.1142	0.7579	6.3342
1.0309	0.7518	2.1204	0.7589	6.3602
1.0174	0.7420	2.1099	0.7545	6.1874
1.0244	0.7470	2.1060	0.7631	6.4823
1.0321	0.7522	2.1160	0.7605	6.4396
1.0280	0.7430	2.1344	0.7497	6.3349
1.0279	0.7509	2.1130	0.7692	6.4112
1.0369	0.7531	2.1283	0.7621	6.4509
1.0257	0.7411	2.1136	0.7702	6.4199
1.0346	0.7540	2.1314	0.7702	6.5621
1.0272	0.7437	2.1198	0.7625	6.4269


UIPCC
==========================================
0.9969	0.7252	2.0059	0.8800	7.6022
0.9944	0.7217	2.0443	0.8701	7.5357
0.9926	0.7248	1.9861	0.9112	7.6465
1.0004	0.7293	2.0175	0.8909	7.7616
0.9973	0.7256	1.9964	0.9017	7.8627
1.0053	0.7252	2.0230	0.9109	7.7451
0.9812	0.7136	1.9917	0.8899	7.4201
1.0091	0.7300	1.9952	0.9159	8.0315
0.9980	0.7251	1.9931	0.9075	7.6638
1.0030	0.7283	2.0221	0.9007	7.6918
1.0058	0.7336	2.0075	0.9076	7.7075
0.9854	0.7187	2.0110	0.8811	7.3761
0.9885	0.7208	2.0018	0.8887	7.5967
1.0053	0.7327	2.0091	0.9224	7.7778
0.9967	0.7204	2.0265	0.8921	7.4986
1.0019	0.7319	1.9992	0.9213	7.7577
0.9962	0.7235	2.0158	0.8880	7.6468
0.9912	0.7161	2.0084	0.8945	7.5501
1.0047	0.7322	2.0252	0.9113	7.8001
0.9872	0.7147	2.0127	0.8756	7.4515


