9.0481	0.8280	41.3970	0.7892	12.5800
9.0144	0.8242	41.0390	0.7805	12.2931
9.3589	0.8575	41.7903	0.7885	12.5394
8.9695	0.8285	41.7109	0.7785	12.3858
9.0001	0.8217	42.2668	0.7892	12.5707
8.9193	0.8176	41.8390	0.7891	12.3384
9.0298	0.8308	41.5136	0.7729	12.4209
9.0295	0.8265	41.6757	0.7921	12.3678
9.1164	0.8378	40.9439	0.7816	12.6221
9.0126	0.8290	41.8217	0.7914	12.3106
9.0106	0.8325	41.1876	0.7853	12.5511
9.2173	0.8468	41.6842	0.7905	12.5749
9.0599	0.8287	40.7815	0.7878	12.3671
9.1061	0.8393	40.2343	0.7832	12.4095
9.0796	0.8364	41.2370	0.7974	12.5894


UIPCC
==========================================
8.5323	0.7833	37.5508	1.3895	17.2701
8.4670	0.7746	39.4837	1.3222	16.5743
8.5296	0.7809	39.7685	1.3851	17.0806
8.5079	0.7795	39.2490	1.3601	16.5333
8.5613	0.7840	37.4811	1.3458	16.5036
8.5476	0.7822	39.2263	1.4269	17.1510
8.4634	0.7738	38.5224	1.3195	16.3599
8.7563	0.8023	38.9524	1.3961	17.1720
8.4468	0.7802	39.7777	1.3290	16.9603
8.4864	0.7748	40.3209	1.3643	16.7479
8.4454	0.7742	40.0135	1.4149	16.5812
8.4498	0.7774	39.1449	1.3464	16.9423
8.3688	0.7660	39.2698	1.2787	16.5102
8.5740	0.7879	38.7275	1.3751	17.2115
8.4891	0.7809	39.6307	1.3865	16.8251
8.4660	0.7821	38.9261	1.3760	17.2684
8.6376	0.7936	39.2999	1.3873	17.0035
8.5452	0.7816	38.4012	1.3331	16.6125
8.5347	0.7867	37.3277	1.4042	16.8351
8.5058	0.7836	39.2286	1.3990	17.0501


