1.2856	0.8717	2.4393	1.4099	8.0875
1.2859	0.8686	2.4459	1.3922	7.9791
1.2865	0.8731	2.4365	1.4140	8.0856
1.2848	0.8659	2.4472	1.3945	8.0212
1.2874	0.8657	2.4584	1.3841	7.9507
1.2849	0.8654	2.4432	1.4100	7.9975
1.2851	0.8687	2.4448	1.3975	7.9983
1.2884	0.8731	2.4321	1.4151	8.0708
1.2880	0.8711	2.4481	1.4028	7.9524
1.2869	0.8759	2.4321	1.4254	7.9905
1.2856	0.8691	2.4411	1.4050	8.0324
1.2848	0.8689	2.4462	1.4036	8.0514
1.2854	0.8731	2.4327	1.4183	8.0589
1.2863	0.8709	2.4419	1.4063	7.9646


UPCC
==========================================
0.8570	0.5804	1.8740	0.5727	4.2655
0.8544	0.5784	1.8643	0.5771	4.3992
0.8573	0.5770	1.8763	0.5739	4.2563
0.8564	0.5765	1.8687	0.5768	4.2890
0.8578	0.5811	1.8613	0.5816	4.3610
0.8509	0.5756	1.8796	0.5587	4.2023
0.8575	0.5814	1.8642	0.5857	4.3953
0.8612	0.5817	1.8838	0.5828	4.3640
0.8578	0.5822	1.8718	0.5820	4.4316
0.8579	0.5782	1.8701	0.5779	4.3714
0.8604	0.5785	1.8948	0.5674	4.2045
0.8548	0.5758	1.8655	0.5781	4.3505
0.8597	0.5812	1.8702	0.5785	4.3416
0.8525	0.5777	1.8587	0.5788	4.2928
0.8596	0.5814	1.8769	0.5813	4.3767
0.8576	0.5837	1.8692	0.5858	4.3836
0.8607	0.5819	1.8701	0.5885	4.4601
0.8567	0.5793	1.8732	0.5833	4.4450
0.8619	0.5854	1.8691	0.5866	4.5252
0.8616	0.5833	1.8708	0.5846	4.4434


IPCC
==========================================
1.0446	0.7075	2.0596	0.7974	6.5868
1.0375	0.7024	2.0426	0.7991	6.5365
1.0328	0.6951	2.0546	0.7887	6.3509
1.0436	0.7025	2.0624	0.7906	6.5060
1.0469	0.7093	2.0579	0.7967	6.6617
1.0422	0.7050	2.0703	0.7909	6.6423
1.0362	0.7026	2.0497	0.7874	6.4943
1.0437	0.7050	2.0717	0.7911	6.5455
1.0499	0.7126	2.0735	0.8025	6.6448
1.0299	0.6941	2.0418	0.7858	6.4354
1.0380	0.6980	2.0640	0.7852	6.5137
1.0279	0.6923	2.0476	0.7835	6.3275
1.0313	0.6972	2.0436	0.7901	6.4179
1.0435	0.7071	2.0491	0.7947	6.6506
1.0457	0.7072	2.0649	0.7945	6.5477
1.0331	0.7031	2.0480	0.7907	6.4182
1.0340	0.6991	2.0482	0.7935	6.5166
1.0348	0.6998	2.0556	0.7877	6.5382
1.0425	0.7081	2.0481	0.8026	6.6068
1.0472	0.7090	2.0563	0.8002	6.5273


UIPCC
==========================================
0.8677	0.5877	1.8727	0.5950	4.6885
0.8635	0.5846	1.8619	0.5940	4.7481
0.8659	0.5828	1.8755	0.5892	4.6066
0.8662	0.5831	1.8689	0.5922	4.6714
0.8685	0.5884	1.8617	0.6016	4.7623
0.8623	0.5833	1.8798	0.5810	4.6212
0.8661	0.5873	1.8639	0.5954	4.7699
0.8710	0.5883	1.8837	0.6004	4.7430
0.8689	0.5897	1.8727	0.5978	4.8027
0.8649	0.5829	1.8683	0.5903	4.7377
0.8695	0.5847	1.8924	0.5878	4.5870
0.8625	0.5809	1.8649	0.5886	4.6908
0.8676	0.5865	1.8693	0.5946	4.6815
0.8640	0.5855	1.8583	0.5954	4.7102
0.8691	0.5878	1.8756	0.5971	4.7468
0.8660	0.5894	1.8677	0.5996	4.7268
0.8684	0.5871	1.8679	0.6000	4.8063
0.8656	0.5854	1.8714	0.5972	4.8147
0.8706	0.5913	1.8666	0.6011	4.8840
0.8713	0.5899	1.8700	0.5994	4.7811


