1.0655	0.7178	2.1439	0.8981	7.8167
1.0516	0.7070	2.1432	0.8742	7.6397
1.0579	0.7103	2.1468	0.8985	7.7385
1.0598	0.7115	2.1490	0.8792	7.8179
1.0487	0.7017	2.1444	0.8715	7.6400
1.0747	0.7252	2.1742	0.9108	7.8920
1.0617	0.7117	2.1470	0.9049	7.8205
1.0469	0.7060	2.1245	0.8844	7.7431
1.0626	0.7186	2.1366	0.8983	7.9661
1.0476	0.7040	2.1338	0.8715	7.5280
1.0754	0.7252	2.1580	0.9238	8.0504
1.0754	0.7208	2.1587	0.9018	7.9250
1.0555	0.7094	2.1311	0.9001	7.6724
1.0583	0.7130	2.1272	0.9155	7.7747
1.0671	0.7173	2.1427	0.9174	7.8668
1.0651	0.7161	2.1498	0.8847	7.8348
1.0499	0.7060	2.1198	0.8825	7.6942
1.0488	0.7062	2.1511	0.8675	7.6262
1.0556	0.7061	2.1474	0.8997	7.6677
1.0744	0.7235	2.1686	0.9062	7.8297


