8.5725	0.7468	39.0680	1.4518	15.3023
8.6863	0.7595	39.0962	1.4613	15.1011
8.7662	0.7671	38.7086	1.4050	15.6413
8.7283	0.7715	38.5035	1.4787	15.6975
8.6799	0.7529	40.0686	1.3669	14.9054
8.9485	0.7854	42.4488	1.4396	16.2582
8.5860	0.7483	39.0186	1.2990	14.8158
8.6677	0.7576	39.8808	1.4000	15.2477
8.5976	0.7499	39.3201	1.3642	15.1298
8.4976	0.7352	41.9329	1.3268	14.9950
8.6736	0.7581	38.9259	1.3869	15.3736
8.5727	0.7463	37.9458	1.2959	15.1653
8.4066	0.7343	38.7645	1.2994	14.9388
8.7341	0.7631	39.2587	1.3769	15.3997
8.5174	0.7425	40.7981	1.3524	14.8480
8.7395	0.7657	37.4353	1.3963	15.3586
8.7260	0.7614	39.1874	1.3554	15.5532
8.6541	0.7529	40.3680	1.3070	15.2779
8.6085	0.7513	40.4322	1.3263	15.1815


IPCC
==========================================
9.1180	0.7990	43.8463	0.6821	10.4480
8.9102	0.7762	42.6020	0.6870	10.4448
8.8382	0.7728	42.3467	0.6753	10.2086
9.3947	0.8221	44.7646	0.6940	10.6943
8.8523	0.7824	42.1437	0.6847	10.3538
8.8047	0.7637	43.0806	0.6899	10.3073
8.9116	0.7821	45.3122	0.6902	10.3060
8.8822	0.7741	41.9968	0.6897	10.3864
9.1580	0.8004	44.0052	0.6894	10.5391
8.8923	0.7756	42.7871	0.6819	10.2319
9.1629	0.7928	45.7090	0.7027	10.6598
9.0770	0.7933	42.9418	0.6924	10.5024
8.8180	0.7677	42.0243	0.6896	10.3466
8.9656	0.7832	43.0978	0.6930	10.4908
9.0583	0.7915	43.1213	0.6970	10.6718
8.9357	0.7790	44.8143	0.6888	10.3366
8.8306	0.7737	40.7477	0.6798	10.1140
9.0598	0.7905	43.7530	0.6871	10.3698
8.9889	0.7820	43.5825	0.6889	10.5041
8.9385	0.7801	44.3304	0.6835	10.3466


UIPCC
==========================================
8.6563	0.7586	41.3444	1.2618	13.6026
8.4096	0.7326	40.2122	1.2475	13.4862
8.4255	0.7367	40.0722	1.2255	13.1050
8.7704	0.7675	40.9065	1.2630	13.7693
8.4339	0.7455	39.7351	1.2730	13.6336
8.3972	0.7284	41.0763	1.2198	13.0832
8.5504	0.7504	43.3955	1.2980	13.8167
8.4137	0.7333	39.8722	1.1798	13.1524
8.5989	0.7516	41.3052	1.2280	13.4328
8.4132	0.7338	40.3265	1.1860	13.2941
8.5265	0.7377	43.3740	1.2214	13.3711
8.5528	0.7475	40.3925	1.2203	13.5975
8.3563	0.7275	39.4235	1.2122	13.3195
8.3690	0.7310	40.4347	1.1981	13.2004
8.5536	0.7474	40.6158	1.2621	13.5846
8.3983	0.7321	42.3761	1.2063	13.0964
8.4257	0.7382	38.4306	1.2173	13.2370
8.5679	0.7476	40.9053	1.2046	13.6256
8.4831	0.7380	41.4513	1.1839	13.4518
8.4320	0.7359	41.8311	1.2001	13.4574


