12.4834	0.9095	49.6289	1.6140	15.1468
12.6183	0.9201	48.8860	1.7051	16.0138
12.6761	0.9266	48.9326	1.7417	15.5758
12.9066	0.9424	50.8937	1.6883	15.6361
12.6515	0.9238	49.7306	1.6938	16.0044
12.3883	0.9030	49.0638	1.6727	15.4924
13.0956	0.9594	50.0249	1.7814	16.4517
12.8417	0.9398	48.7308	1.7846	16.2371
12.3557	0.8999	48.6162	1.7003	15.9325
12.4925	0.9109	49.4527	1.6860	14.9939
12.8980	0.9421	50.3008	1.6753	15.5753
12.7257	0.9282	49.2795	1.6788	15.8142
12.4713	0.9085	49.5536	1.6564	15.6205
12.4702	0.9092	49.1458	1.7200	15.5387
12.6347	0.9226	48.5624	1.6891	15.6951


