9.2380	0.8257	44.6211	0.7478	9.9150
9.2202	0.8255	44.2888	0.7514	10.2458
9.1329	0.8200	43.3817	0.7459	9.8901
9.1078	0.8119	45.8151	0.7447	10.0542


UIPCC
==========================================
8.6064	0.7672	43.8138	1.2603	12.5648
8.5755	0.7661	42.8436	1.2382	12.3542
8.5144	0.7586	43.7007	1.2458	12.1637
8.4759	0.7575	42.2268	1.2157	12.6847
8.6283	0.7732	40.9027	1.2628	12.5269
8.6178	0.7732	42.5919	1.2697	12.5875
8.7313	0.7811	41.4219	1.2751	12.5761
8.7346	0.7873	41.4929	1.3090	12.7883
8.6506	0.7653	43.3517	1.2042	12.5263
8.8025	0.7855	42.4230	1.2707	12.6717
8.6775	0.7734	43.4451	1.2428	12.5885
8.5135	0.7606	42.3274	1.2343	12.0721
8.7680	0.7788	41.7847	1.1779	12.4542
8.7809	0.7870	41.9967	1.3340	12.6550
8.6519	0.7727	41.2720	1.2532	12.3527
8.6301	0.7661	43.6101	1.1933	12.4737
8.6360	0.7718	41.9383	1.2251	12.3517
8.6971	0.7787	42.2037	1.2697	12.9983
8.6585	0.7774	41.3564	1.2876	12.6210
8.5670	0.7637	44.1046	1.2134	12.3527


