1.0934	0.6923	2.2466	0.8013	7.5622
1.0960	0.6914	2.2431	0.8313	7.6512
1.0943	0.6911	2.2395	0.8155	7.8003
1.0939	0.6934	2.2411	0.8125	7.7377
1.0959	0.6914	2.2500	0.8027	7.7041
1.1027	0.6989	2.2583	0.8120	7.8979
1.0996	0.6959	2.2370	0.8306	7.8059
1.0994	0.6952	2.2514	0.8209	7.7852
1.0819	0.6831	2.2463	0.7752	7.4727
1.0919	0.6921	2.2427	0.8094	7.7580


