1.2037	0.8430	2.3860	1.0872	7.2845
1.2052	0.8448	2.3838	1.0972	7.4063
1.2025	0.8410	2.3833	1.0861	7.3783
1.2019	0.8400	2.3801	1.0751	7.3056
1.2078	0.8477	2.3880	1.0851	7.3013


UPCC
==========================================
0.9332	0.6555	1.9725	0.7001	6.0144
0.9311	0.6518	1.9732	0.7024	6.0866
0.9244	0.6489	1.9753	0.6806	5.8117
0.9304	0.6514	1.9795	0.6899	5.8539
0.9311	0.6532	1.9867	0.6877	6.0106
0.9217	0.6467	1.9823	0.6762	5.7654
0.9262	0.6473	1.9839	0.6855	5.9397
0.9233	0.6480	1.9727	0.6844	5.8058
0.9266	0.6491	1.9780	0.6785	5.8209
0.9265	0.6480	1.9707	0.6842	5.8640
0.9316	0.6532	1.9768	0.6929	5.9927
0.9277	0.6519	1.9716	0.6743	5.9457
0.9403	0.6583	1.9807	0.7071	6.0979
0.9258	0.6494	1.9808	0.6753	5.8201
0.9346	0.6554	1.9778	0.6978	6.0801
0.9244	0.6474	1.9759	0.6897	5.8272
0.9277	0.6503	1.9757	0.6845	5.8975
0.9312	0.6513	1.9752	0.7039	5.9630
0.9186	0.6420	1.9687	0.6741	5.6117
0.9304	0.6530	1.9823	0.6798	6.0147


IPCC
==========================================
1.0183	0.7153	2.0799	0.7885	6.0680
1.0305	0.7214	2.0899	0.7944	6.2345
1.0267	0.7207	2.0883	0.7860	6.2292
1.0298	0.7209	2.0904	0.7991	6.1846
1.0242	0.7185	2.0880	0.7939	6.0051
1.0256	0.7196	2.0913	0.7949	6.1142
1.0205	0.7132	2.0859	0.7811	6.0139
1.0237	0.7185	2.0851	0.7898	6.1174
1.0269	0.7194	2.0806	0.7964	6.2078
1.0215	0.7145	2.0808	0.7889	6.0284
1.0233	0.7175	2.0846	0.7910	6.1428
1.0227	0.7186	2.0780	0.7888	6.1196
1.0261	0.7183	2.0856	0.7930	6.1222
1.0220	0.7168	2.0852	0.7927	6.0413
1.0219	0.7166	2.0813	0.7924	6.1240
1.0213	0.7152	2.0850	0.7895	6.0706
1.0232	0.7172	2.0838	0.7882	6.0713
1.0180	0.7120	2.0775	0.7876	6.0335
1.0181	0.7115	2.0774	0.7889	6.0320
1.0291	0.7222	2.0915	0.7925	6.1002


UIPCC
==========================================
0.9261	0.6505	1.9695	0.6885	5.9040
0.9259	0.6482	1.9715	0.6907	5.9958
0.9200	0.6458	1.9730	0.6711	5.7693
0.9264	0.6485	1.9780	0.6819	5.7717
0.9255	0.6493	1.9831	0.6798	5.8850
0.9185	0.6444	1.9801	0.6729	5.7234
0.9207	0.6434	1.9800	0.6734	5.8137
0.9194	0.6452	1.9711	0.6755	5.7381
0.9230	0.6466	1.9741	0.6768	5.7754
0.9210	0.6442	1.9685	0.6739	5.7608
0.9258	0.6491	1.9741	0.6853	5.8809
0.9225	0.6482	1.9684	0.6677	5.8564
0.9331	0.6532	1.9780	0.6948	5.9757
0.9208	0.6459	1.9778	0.6671	5.7244
0.9275	0.6505	1.9739	0.6876	5.9749
0.9202	0.6444	1.9739	0.6817	5.7480
0.9224	0.6465	1.9731	0.6746	5.7922
0.9248	0.6468	1.9722	0.6936	5.9010
0.9146	0.6392	1.9665	0.6695	5.5965
0.9255	0.6496	1.9800	0.6727	5.8954


