0.9309	0.6521	1.9577	0.7771	5.8986
0.9298	0.6520	1.9466	0.7700	5.8668
0.9279	0.6469	1.9616	0.7558	5.7867
0.9336	0.6551	1.9538	0.7780	5.9919
0.9313	0.6548	1.9399	0.7798	5.9085
0.9371	0.6578	1.9463	0.7798	6.0623
0.9268	0.6490	1.9411	0.7689	5.8549
0.9324	0.6528	1.9530	0.7700	5.8168
0.9278	0.6517	1.9428	0.7636	5.8672


UIPCC
==========================================
0.8997	0.6292	1.8745	0.7704	6.9432
0.8907	0.6233	1.8638	0.7571	6.7972
0.9009	0.6323	1.8711	0.7664	6.9308
0.8958	0.6299	1.8535	0.7674	7.0242
0.8962	0.6272	1.8724	0.7743	6.8721
0.8993	0.6286	1.8694	0.7488	6.9725
0.8976	0.6265	1.8808	0.7541	6.9082
0.8970	0.6301	1.8586	0.7699	6.8566
0.9022	0.6313	1.8535	0.7721	7.0409
0.8969	0.6277	1.8668	0.7643	6.8639
0.9061	0.6340	1.8713	0.7803	6.9382
0.8926	0.6253	1.8742	0.7595	6.7809
0.8950	0.6276	1.8718	0.7473	6.8310
0.8996	0.6271	1.8862	0.7591	6.8825
0.9001	0.6316	1.8726	0.7706	7.1001
0.8912	0.6267	1.8545	0.7563	6.8327
0.9039	0.6345	1.8683	0.7610	7.0867
0.8922	0.6248	1.8597	0.7632	6.8380
0.8971	0.6281	1.8674	0.7510	6.8930
0.8959	0.6292	1.8722	0.7431	6.8789


