7.7518	0.7090	40.4176	0.5511	6.8910
7.7385	0.7049	41.8204	0.5526	6.9525
7.7647	0.7084	42.1028	0.5515	6.9793
7.7407	0.7032	42.3136	0.5519	6.9459
7.8117	0.7146	42.0779	0.5535	7.0041
7.8130	0.7196	40.6435	0.5540	6.9854
7.7548	0.7097	41.4537	0.5535	7.0438
7.7470	0.7091	41.5932	0.5524	7.0187
7.7402	0.7031	42.3725	0.5551	7.0470


UPCC
==========================================
9.3320	0.8498	40.9909	1.5405	16.2394
9.1576	0.8363	39.6275	1.6273	16.2015
9.4886	0.8671	38.4897	1.6674	16.7393
9.3477	0.8556	38.7257	1.6422	16.5556
9.2912	0.8511	39.6300	1.7135	16.0840
9.2982	0.8486	40.5896	1.6103	15.8260
9.3268	0.8538	40.4203	1.6059	16.2237
9.1982	0.8405	40.3253	1.6284	16.0754
9.1448	0.8358	39.9320	1.4852	15.9822
9.0581	0.8252	40.5831	1.5626	16.0411
9.1637	0.8352	40.7075	1.5746	15.5227
9.3445	0.8547	38.7103	1.6442	15.8953
9.3729	0.8537	40.4945	1.7443	16.2161
9.1628	0.8360	40.4302	1.5973	16.1141
8.9981	0.8174	40.9323	1.5863	14.8560
9.3744	0.8576	40.5692	1.6666	16.1447
9.4679	0.8720	38.8737	1.7018	17.3044
9.2872	0.8499	39.7147	1.6356	16.1530
9.2759	0.8490	40.3367	1.5824	16.8620
9.0952	0.8262	40.9091	1.5071	15.9959


IPCC
==========================================
9.2973	0.8467	42.6544	0.7662	11.1001
9.2786	0.8474	42.0682	0.7763	11.1015
9.3406	0.8536	41.6162	0.7687	10.9299
9.4672	0.8665	41.9245	0.7761	11.0075
9.4871	0.8690	42.3696	0.7723	11.2926
9.4611	0.8635	42.7823	0.7753	11.3641
9.4511	0.8652	42.5244	0.7844	11.4067
9.4410	0.8626	42.8036	0.7890	11.5607
9.4186	0.8608	42.7812	0.7784	11.3422
9.1638	0.8349	42.6817	0.7765	11.2667
9.3058	0.8482	42.8096	0.7737	10.9946
9.3576	0.8559	41.7860	0.7729	10.9435
9.2684	0.8442	42.5064	0.7776	11.1963
9.2946	0.8480	42.7697	0.7703	11.0042
9.1725	0.8333	42.6530	0.7785	10.9962
9.3631	0.8566	42.6478	0.7745	11.1934
9.5280	0.8776	42.0159	0.7639	11.0145
9.4137	0.8615	42.2816	0.7723	11.2763
9.3099	0.8521	42.0473	0.7781	11.2423
9.1593	0.8320	42.7779	0.7722	11.0594


UIPCC
==========================================
9.0351	0.8228	41.4511	1.3381	14.3809
8.9504	0.8174	40.4669	1.3971	14.4768
9.1133	0.8328	39.6382	1.4332	14.3897
9.1252	0.8352	39.8017	1.4097	14.4984
9.1194	0.8353	40.5364	1.4318	14.5973
9.1145	0.8319	41.3475	1.3852	14.5452
9.1156	0.8345	41.1321	1.4238	14.6022
9.0625	0.8281	41.2519	1.4174	14.5848
9.0321	0.8255	40.9938	1.3451	14.2833
8.8510	0.8064	41.2802	1.3694	14.4690
8.9771	0.8182	41.4765	1.3771	14.0783
9.0518	0.8280	39.6669	1.4202	14.1750
9.0242	0.8220	41.0970	1.4538	14.4777
8.9704	0.8184	41.2523	1.3830	14.3265
8.8387	0.8029	41.5027	1.3680	13.7871
9.0783	0.8305	41.2631	1.4431	14.4165
9.1999	0.8474	39.8977	1.4396	14.8578
9.0748	0.8305	40.6098	1.3812	14.4955
9.0148	0.8251	40.7641	1.3945	14.7482
8.8588	0.8047	41.5569	1.3472	14.3698


