1.0159	0.7303	2.0688	0.7641	6.3188
1.0314	0.7491	2.1061	0.7661	6.4777
1.0159	0.7331	2.0917	0.7539	6.2217
1.0158	0.7329	2.0801	0.7502	6.2626
1.0112	0.7278	2.0770	0.7562	6.1973


UIPCC
==========================================
0.9930	0.7152	1.9789	0.8879	7.6974
0.9912	0.7138	1.9898	0.8869	7.5581
0.9826	0.7093	1.9646	0.8783	7.4007
0.9839	0.7097	1.9637	0.8745	7.5151
0.9937	0.7157	1.9902	0.8953	7.5265
1.0013	0.7257	1.9956	0.9064	7.6596
0.9904	0.7170	1.9823	0.8902	7.5215
0.9868	0.7120	1.9790	0.8805	7.4649
0.9911	0.7113	1.9666	0.9058	7.7287
1.0019	0.7185	1.9825	0.9112	7.7406
0.9961	0.7225	2.0013	0.9091	7.6727
0.9977	0.7249	1.9685	0.9225	7.7370
1.0043	0.7280	1.9689	0.9225	7.7717
0.9793	0.7033	1.9580	0.8748	7.4881
0.9967	0.7218	1.9825	0.9095	7.7331
0.9899	0.7116	1.9645	0.8913	7.6590
0.9991	0.7256	1.9937	0.9180	7.7136
0.9860	0.7115	1.9940	0.8762	7.5148
0.9876	0.7125	1.9724	0.8847	7.5697
0.9922	0.7141	1.9778	0.8993	7.5785


