8.4344	0.7851	38.8876	1.3986	15.1121
8.6197	0.8067	39.1233	1.3999	15.1231
8.9020	0.8386	37.7844	1.5358	15.9773
8.8325	0.8295	38.6817	1.5191	15.7735
8.7894	0.8211	37.6946	1.4857	15.5197
8.5876	0.8054	38.8823	1.4288	15.3951
8.6790	0.8189	37.5962	1.5218	15.7047
8.4944	0.7972	38.5171	1.4431	15.5534
8.8403	0.8300	37.5134	1.5486	15.8398
8.6516	0.8125	38.4347	1.4683	15.6522
8.6646	0.8110	39.6281	1.4196	15.1118
8.3909	0.7813	39.3403	1.3819	14.6620
8.5512	0.8022	38.4005	1.4957	15.9227
8.6249	0.8081	38.8085	1.4703	15.2719
8.6312	0.8103	38.5038	1.4742	15.8818
8.7237	0.8194	37.6929	1.5139	15.7991
8.7039	0.8158	38.4849	1.4479	15.2861


