7.4655	0.6615	35.1456	1.0188	12.2307
7.6277	0.6747	36.4540	1.1124	12.6976
7.5389	0.6715	32.7197	1.0726	12.6247
7.6071	0.6844	32.0446	1.1567	12.4429
7.4822	0.6748	32.8652	1.1335	12.8158
7.5780	0.6828	33.5436	1.0903	12.5003
7.5641	0.6754	32.5900	1.1200	12.9194
7.6278	0.6777	35.9034	1.0681	12.6788
7.5063	0.6721	32.1926	1.0830	12.6374
7.6125	0.6808	36.5920	1.0936	12.7605
7.4769	0.6691	32.9944	1.0830	12.5856
7.5780	0.6732	33.2833	1.0779	12.6491
7.5156	0.6653	36.2384	1.0365	12.7315
7.3958	0.6621	31.9759	1.0439	12.5693
7.6639	0.6853	36.2003	1.1568	13.1524
7.4893	0.6707	34.6891	1.0782	12.6608


