1.1947	0.8350	2.4026	1.0557	7.2708
1.1901	0.8315	2.3927	1.0557	7.3087
1.1898	0.8315	2.3905	1.0534	7.1788
1.1915	0.8306	2.4058	1.0370	7.2017
1.1980	0.8386	2.3978	1.0797	7.3830
1.1903	0.8319	2.3932	1.0539	7.2659
1.1942	0.8355	2.4015	1.0645	7.2596
1.1894	0.8311	2.3977	1.0648	7.2706
1.1872	0.8280	2.3983	1.0355	7.2992
1.1842	0.8269	2.3974	1.0244	7.1535
1.1884	0.8285	2.3909	1.0332	7.2255
1.1899	0.8299	2.4024	1.0294	7.1975
1.1829	0.8230	2.4074	1.0333	7.0579
1.1938	0.8350	2.3953	1.0546	7.2749
1.1916	0.8344	2.3928	1.0681	7.3704
1.1934	0.8346	2.3858	1.0726	7.3795
1.1948	0.8338	2.3994	1.0709	7.2702


UPCC
==========================================
0.9243	0.6453	1.9507	0.6864	6.0466
0.9191	0.6427	1.9486	0.6815	5.9279
0.9235	0.6453	1.9601	0.6714	5.9200
0.9177	0.6414	1.9500	0.6792	5.8335
0.9187	0.6419	1.9413	0.6686	5.9385
0.9125	0.6377	1.9413	0.6617	5.7025
0.9159	0.6385	1.9602	0.6589	5.7020
0.9244	0.6471	1.9511	0.6811	5.9560
0.9167	0.6408	1.9444	0.6702	5.8532
0.9240	0.6465	1.9598	0.6752	5.9186
0.9266	0.6475	1.9581	0.6880	5.9724
0.9190	0.6409	1.9511	0.6648	5.8926
0.9142	0.6383	1.9411	0.6771	5.7883
0.9147	0.6377	1.9438	0.6769	5.6914
0.9244	0.6447	1.9620	0.6675	5.9462
0.9168	0.6379	1.9640	0.6694	5.7322
0.9219	0.6448	1.9468	0.6831	5.9083
0.9234	0.6466	1.9432	0.6823	6.0637
0.9129	0.6385	1.9352	0.6741	5.7749
0.9215	0.6431	1.9580	0.6617	5.9252


IPCC
==========================================
1.0166	0.7097	2.0681	0.7834	6.0662
1.0115	0.7073	2.0580	0.7802	6.0675
1.0150	0.7092	2.0631	0.7754	6.1398
1.0118	0.7072	2.0630	0.7765	6.0444
1.0108	0.7062	2.0533	0.7752	6.1096
1.0079	0.7043	2.0523	0.7750	6.0031
1.0130	0.7062	2.0742	0.7767	5.9787
1.0161	0.7114	2.0660	0.7843	6.0956
1.0106	0.7064	2.0550	0.7763	6.0252
1.0110	0.7074	2.0621	0.7784	6.0902
1.0148	0.7091	2.0650	0.7833	6.1082
1.0086	0.7034	2.0627	0.7730	5.9580
1.0094	0.7048	2.0582	0.7769	6.0307
1.0111	0.7049	2.0554	0.7796	5.9969
1.0142	0.7074	2.0672	0.7734	6.0487
1.0036	0.6982	2.0648	0.7729	5.9472
1.0167	0.7111	2.0595	0.7842	6.1339
1.0093	0.7068	2.0541	0.7779	6.0822
1.0134	0.7087	2.0571	0.7870	6.1350
1.0192	0.7113	2.0686	0.7817	6.1276


UIPCC
==========================================
0.9189	0.6415	1.9495	0.6719	5.9367
0.9131	0.6385	1.9459	0.6688	5.8269
0.9182	0.6416	1.9564	0.6634	5.8452
0.9127	0.6379	1.9489	0.6652	5.7411
0.9131	0.6380	1.9393	0.6584	5.8477
0.9077	0.6344	1.9395	0.6554	5.6349
0.9115	0.6354	1.9597	0.6519	5.6250
0.9189	0.6433	1.9499	0.6709	5.8432
0.9116	0.6372	1.9419	0.6591	5.7684
0.9176	0.6420	1.9571	0.6643	5.8016
0.9202	0.6430	1.9557	0.6741	5.8680
0.9126	0.6364	1.9492	0.6494	5.7499
0.9096	0.6352	1.9400	0.6646	5.7346
0.9104	0.6346	1.9421	0.6696	5.6223
0.9186	0.6407	1.9591	0.6567	5.8344
0.9108	0.6337	1.9617	0.6574	5.6549
0.9167	0.6412	1.9444	0.6734	5.7972
0.9167	0.6420	1.9416	0.6705	5.9326
0.9087	0.6355	1.9352	0.6651	5.7138
0.9174	0.6402	1.9560	0.6536	5.8349


