8.5557	0.7576	36.8040	1.2841	13.8158
8.5689	0.7662	36.0797	1.3388	13.6920
8.5741	0.7565	37.1872	1.2702	13.3998
8.5591	0.7657	36.9617	1.3568	13.4200
8.5467	0.7575	35.3018	1.3244	13.3748
8.6975	0.7733	35.1511	1.3190	13.6682
8.6616	0.7689	35.7557	1.3316	13.8028
8.6827	0.7719	37.0040	1.3288	14.0266
8.6425	0.7642	37.1541	1.2530	13.4995
8.5817	0.7522	37.7736	1.2809	13.8040
8.7085	0.7783	34.8738	1.3622	14.0852
8.6310	0.7670	35.4484	1.3190	13.8174
8.6212	0.7666	36.1636	1.3015	13.6267
8.6263	0.7703	35.5403	1.3769	13.9749
8.6798	0.7699	35.5578	1.3291	13.5701
8.5792	0.7574	37.5530	1.2783	13.6216
8.4350	0.7503	36.7188	1.2548	13.3016
8.6255	0.7669	36.1786	1.3616	13.7304
8.5297	0.7625	35.3127	1.2812	13.5666


