1.1622	0.8409	2.3923	0.8777	7.2539
1.1770	0.8475	2.4070	0.8791	7.4643
1.1741	0.8493	2.3883	0.8952	7.3723
1.1774	0.8509	2.3966	0.8872	7.3774
1.1801	0.8561	2.3915	0.8941	7.5816
1.1695	0.8498	2.3852	0.8781	7.2684
1.1664	0.8407	2.3936	0.8792	7.0972
1.1587	0.8427	2.3700	0.8824	7.2805


UPCC
==========================================
1.0144	0.7353	2.0387	0.9230	8.2293
1.0011	0.7210	2.0020	0.8979	8.0765
1.0091	0.7332	1.9893	0.9218	8.2466
1.0000	0.7227	1.9883	0.9022	8.1521
1.0096	0.7296	2.0091	0.9122	8.1967
1.0027	0.7243	2.0222	0.8795	8.1561
1.0138	0.7306	2.0007	0.8959	8.3305
1.0019	0.7273	1.9880	0.9199	8.0324
1.0120	0.7280	1.9911	0.9225	8.2959
1.0058	0.7263	2.0057	0.9176	8.1783
1.0013	0.7216	1.9832	0.9204	8.0119
0.9920	0.7214	1.9914	0.8876	7.8630
0.9904	0.7165	1.9957	0.8773	7.8952
1.0146	0.7306	2.0241	0.9137	8.1917
1.0049	0.7269	1.9984	0.8981	8.2653
1.0083	0.7287	2.0024	0.9111	8.1335
1.0191	0.7393	2.0074	0.9183	8.4614
1.0028	0.7287	1.9846	0.9155	8.1822
1.0098	0.7279	2.0068	0.9137	8.0398
1.0056	0.7313	1.9957	0.8759	8.2145


IPCC
==========================================
1.0140	0.7350	2.1304	0.7560	6.3166
0.9980	0.7187	2.0711	0.7576	6.2344
1.0029	0.7287	2.0747	0.7546	6.2776
0.9972	0.7208	2.0689	0.7562	6.2681
1.0030	0.7248	2.0765	0.7576	6.1897
0.9944	0.7183	2.0798	0.7573	6.2216
1.0001	0.7207	2.0809	0.7474	6.2442
1.0038	0.7287	2.0696	0.7642	6.3827
1.0122	0.7281	2.0778	0.7675	6.4525
0.9908	0.7155	2.0772	0.7504	6.0665
0.9931	0.7157	2.0574	0.7542	6.1697
0.9983	0.7260	2.0678	0.7590	6.3158
0.9916	0.7174	2.0765	0.7482	6.1374
1.0041	0.7230	2.0939	0.7487	6.2450
0.9998	0.7232	2.0773	0.7628	6.2649
1.0113	0.7308	2.0858	0.7626	6.3687
1.0070	0.7304	2.0769	0.7632	6.3864
1.0079	0.7324	2.0784	0.7593	6.3302
0.9923	0.7152	2.0766	0.7501	6.0791
0.9909	0.7206	2.0548	0.7418	6.2403


UIPCC
==========================================
0.9896	0.7173	2.0221	0.9065	7.7555
0.9748	0.7020	1.9780	0.8823	7.6019
0.9824	0.7137	1.9694	0.9055	7.7733
0.9751	0.7048	1.9696	0.8863	7.6489
0.9826	0.7101	1.9853	0.8975	7.6708
0.9762	0.7051	1.9964	0.8621	7.6752
0.9858	0.7104	1.9801	0.8782	7.7884
0.9772	0.7094	1.9688	0.9075	7.6033
0.9863	0.7095	1.9703	0.9136	7.8321
0.9780	0.7062	1.9852	0.9027	7.6347
0.9741	0.7021	1.9622	0.9077	7.5560
0.9682	0.7041	1.9710	0.8693	7.4435
0.9663	0.6991	1.9767	0.8541	7.4569
0.9869	0.7106	1.9995	0.8959	7.7395
0.9784	0.7077	1.9773	0.8905	7.7890
0.9839	0.7110	1.9820	0.8958	7.6577
0.9919	0.7195	1.9846	0.9014	7.9363
0.9781	0.7107	1.9658	0.9025	7.7000
0.9807	0.7069	1.9829	0.8955	7.5398
0.9783	0.7115	1.9714	0.8506	7.7424


