0.8681	0.5893	1.8684	0.6016	4.7341
0.8662	0.5871	1.8665	0.5846	4.8543
0.8683	0.5902	1.8711	0.5984	4.9288
0.8640	0.5873	1.8656	0.5842	4.7518
0.8704	0.5899	1.8790	0.5965	4.7966
0.8694	0.5885	1.8839	0.5874	4.6897
0.8669	0.5885	1.8784	0.5876	4.8075
0.8678	0.5911	1.8720	0.5923	4.9228
0.8645	0.5877	1.8775	0.5823	4.6689
0.8704	0.5895	1.8775	0.5841	4.7970
0.8680	0.5910	1.8762	0.5843	4.8013
0.8615	0.5844	1.8670	0.5773	4.6733


