9.2267	0.8478	41.3541	0.7806	11.2217
9.3950	0.8647	41.2580	0.7783	11.2248
9.3923	0.8672	41.3535	0.7752	11.0676
9.1881	0.8448	40.9533	0.7780	11.2101
9.2925	0.8569	40.7844	0.7920	11.2231
9.2324	0.8516	40.8199	0.7832	11.3469
9.1792	0.8443	41.4602	0.7787	11.2664
9.3216	0.8569	40.8706	0.7819	11.2346
9.1926	0.8452	41.0619	0.7899	11.4694


UIPCC
==========================================
8.9560	0.8212	39.3825	1.3686	14.4817
8.9827	0.8244	40.1654	1.4199	14.2327
8.9804	0.8249	39.3730	1.4294	14.4906
9.0528	0.8355	39.1705	1.4257	14.3923
8.9249	0.8193	39.2864	1.3923	14.3326
9.0378	0.8304	39.7323	1.4302	14.7385
9.0818	0.8351	40.1598	1.4003	14.4337
8.9605	0.8237	39.5003	1.4316	14.3359
9.0456	0.8334	39.6915	1.4327	14.7228
8.8888	0.8145	39.6678	1.4324	14.4758
8.8392	0.8090	40.1614	1.3373	14.0549
8.9286	0.8204	39.8062	1.3929	14.4084
9.1104	0.8385	39.6443	1.4685	14.6015
9.0782	0.8382	39.0694	1.4472	14.2133
8.8471	0.8135	39.6654	1.3690	14.1935
9.0240	0.8322	39.5195	1.4664	14.4647
8.9338	0.8241	39.3775	1.4216	14.3636
8.9124	0.8198	40.2593	1.4124	14.2487
9.0488	0.8318	39.4683	1.4159	14.3665
8.8967	0.8180	39.7846	1.4185	14.5024


