1.0701	0.7512	2.1582	0.7904	6.5312
1.0558	0.7395	2.1620	0.7716	6.2407
1.0816	0.7536	2.1771	0.7857	6.5948


UIPCC
==========================================
1.0150	0.7075	2.0298	0.8956	7.5175
1.0290	0.7183	2.0400	0.9234	7.7522
1.0208	0.7163	2.0593	0.8978	7.4485
1.0422	0.7275	2.0584	0.9269	7.8816
1.0263	0.7161	2.0475	0.9067	7.5443
1.0089	0.7056	2.0252	0.8912	7.4512
1.0290	0.7168	2.0405	0.9131	7.8280
1.0370	0.7235	2.0442	0.9259	7.8745
1.0323	0.7151	2.0419	0.9151	7.8380
1.0182	0.7134	2.0311	0.8889	7.6057
1.0159	0.7154	2.0108	0.8989	7.5572
1.0397	0.7256	2.0612	0.9366	7.7697
1.0297	0.7158	2.0417	0.9149	7.7844
1.0136	0.7088	2.0236	0.8974	7.5145
1.0357	0.7239	2.0539	0.9082	7.8573
1.0357	0.7307	2.0436	0.9087	7.9978
1.0138	0.7031	2.0359	0.8947	7.5853
1.0285	0.7220	2.0462	0.9159	7.8250
1.0153	0.7112	2.0503	0.8884	7.3692
1.0385	0.7236	2.0470	0.9196	7.8330


