0.8279	0.5817	1.7953	0.6557	6.1062


IPCC
==========================================
0.9602	0.6743	1.9875	0.7491	6.4585
0.9580	0.6753	1.9674	0.7554	6.5366
0.9514	0.6694	1.9636	0.7463	6.4110
0.9467	0.6645	1.9688	0.7418	6.3032
0.9476	0.6629	1.9801	0.7395	6.3006
0.9386	0.6557	1.9803	0.7312	6.1137
0.9632	0.6740	1.9936	0.7527	6.5171
0.9520	0.6708	1.9786	0.7454	6.3566
0.9577	0.6766	1.9756	0.7621	6.6413
0.9601	0.6776	1.9690	0.7602	6.6281
0.9549	0.6690	1.9865	0.7457	6.4515
0.9546	0.6698	1.9805	0.7488	6.4394
0.9531	0.6695	1.9729	0.7572	6.4395
0.9593	0.6734	1.9936	0.7504	6.4738
0.9496	0.6632	1.9735	0.7400	6.3253
0.9411	0.6580	1.9607	0.7355	6.2489
0.9435	0.6637	1.9683	0.7419	6.3500
0.9590	0.6722	1.9915	0.7465	6.3758
0.9466	0.6662	1.9764	0.7428	6.3174
0.9493	0.6670	1.9670	0.7465	6.3350


UIPCC
==========================================
0.8273	0.5810	1.7975	0.6289	6.0631
0.8265	0.5826	1.8018	0.6216	6.0408
0.8150	0.5734	1.7809	0.6143	5.8048
0.8172	0.5736	1.7968	0.6135	5.8254
0.8184	0.5725	1.8142	0.6060	5.7941
0.8230	0.5749	1.8195	0.6188	5.9142
0.8248	0.5771	1.8089	0.6246	5.9636
0.8176	0.5761	1.8012	0.6147	5.7799
0.8194	0.5790	1.8002	0.6315	5.8426
0.8235	0.5812	1.7880	0.6413	6.1260
0.8201	0.5745	1.8094	0.6190	5.8803
0.8156	0.5723	1.8044	0.6157	5.8343
0.8177	0.5744	1.7955	0.6303	5.8816
0.8271	0.5806	1.8121	0.6398	6.0639
0.8219	0.5740	1.8012	0.6219	5.8810
0.8253	0.5770	1.8015	0.6225	5.9289
0.8165	0.5744	1.8009	0.6235	5.9043
0.8228	0.5767	1.8133	0.6247	5.8282
0.8226	0.5790	1.8018	0.6378	6.0060
0.8248	0.5795	1.7934	0.6332	6.0813


