0.9488	0.6621	1.9457	0.8173	7.1386
0.9502	0.6622	1.9414	0.8041	7.2202


IPCC
==========================================
0.9923	0.6900	2.0368	0.8090	6.2392
0.9853	0.6850	2.0304	0.7972	6.3022
0.9905	0.6880	2.0468	0.8079	6.1875
0.9944	0.6910	2.0530	0.8085	6.3115
0.9826	0.6812	2.0243	0.8009	6.2180
0.9918	0.6880	2.0312	0.8070	6.1976
0.9954	0.6935	2.0308	0.8194	6.4195
0.9919	0.6886	2.0401	0.8079	6.2905
0.9961	0.6920	2.0370	0.8087	6.2908
0.9916	0.6908	2.0531	0.8067	6.2593
0.9872	0.6857	2.0216	0.8069	6.2387
0.9883	0.6890	2.0186	0.8130	6.2659
0.9955	0.6933	2.0380	0.8177	6.4736
0.9901	0.6890	2.0427	0.8063	6.1689
0.9882	0.6893	2.0336	0.8025	6.1665
0.9835	0.6839	2.0292	0.8079	6.1108
0.9881	0.6870	2.0399	0.8055	6.1795
0.9852	0.6821	2.0389	0.8014	6.2321
0.9870	0.6888	2.0287	0.8113	6.2654
0.9939	0.6926	2.0315	0.8067	6.3517


UIPCC
==========================================
0.9373	0.6517	1.9331	0.7903	6.9361
0.9311	0.6473	1.9292	0.7984	6.9241
0.9414	0.6538	1.9527	0.8011	7.0029
0.9359	0.6503	1.9485	0.7981	6.8356
0.9359	0.6488	1.9288	0.8107	7.0246
0.9358	0.6492	1.9275	0.8062	6.8703
0.9352	0.6515	1.9355	0.7907	6.9057
0.9381	0.6512	1.9394	0.7888	6.8454
0.9443	0.6560	1.9341	0.8150	7.1719
0.9296	0.6476	1.9493	0.7883	6.7690
0.9344	0.6491	1.9240	0.8012	7.0068
0.9381	0.6541	1.9272	0.8006	7.0029
0.9417	0.6558	1.9375	0.8184	7.1004
0.9404	0.6544	1.9464	0.7828	6.9554
0.9280	0.6473	1.9395	0.7717	6.7134
0.9304	0.6470	1.9394	0.7957	6.8429
0.9269	0.6444	1.9369	0.7915	6.6977
0.9265	0.6415	1.9429	0.7736	6.8106
0.9322	0.6505	1.9367	0.7994	6.8401
0.9342	0.6510	1.9336	0.7899	6.9034


