8.3514	0.7733	38.0472	0.7051	11.1082
8.5636	0.7869	39.8832	0.7421	11.5666
8.6376	0.7905	40.2663	0.7282	11.7312
8.5376	0.7833	40.2917	0.7449	11.7419
8.5647	0.7918	39.2314	0.7248	11.4902
8.6453	0.7951	40.7242	0.7315	11.6841
8.7370	0.8000	39.1030	0.7394	11.7907
8.4184	0.7797	37.6749	0.7263	11.6440
8.5623	0.7903	40.0832	0.7367	11.6455


UIPCC
==========================================
8.0319	0.7394	34.9712	1.2828	16.5985
8.0584	0.7350	39.0373	1.2059	15.9432
8.0145	0.7333	38.7952	1.2352	16.2285
8.0296	0.7378	37.3336	1.2773	16.2491
8.0586	0.7400	35.7882	1.2584	16.1378
8.0755	0.7371	38.5263	1.3112	16.5858
8.0126	0.7319	38.1660	1.2177	15.9255
8.1366	0.7465	37.8826	1.2428	16.1547
7.8699	0.7287	38.2204	1.2238	16.1797
8.1054	0.7379	38.7637	1.2663	16.2325
7.9590	0.7293	39.8062	1.2609	16.1270
7.8892	0.7305	35.6007	1.2676	16.1250
7.9327	0.7290	37.2822	1.2346	16.0070
8.0437	0.7361	37.8312	1.2440	16.4959
7.9883	0.7329	37.8418	1.2586	16.1081
7.9878	0.7384	36.3647	1.2619	16.3103
8.0889	0.7439	38.4029	1.2798	16.3448
8.1929	0.7501	36.4978	1.2559	16.3478
7.8842	0.7302	34.8808	1.2413	16.0834
8.0077	0.7391	37.7913	1.2985	16.2692


