1.0281	0.7335	2.1133	0.7544	6.3487
1.0271	0.7385	2.1041	0.7540	6.3903
1.0269	0.7358	2.1214	0.7605	6.4336
1.0349	0.7429	2.1111	0.7643	6.4609
1.0417	0.7468	2.1200	0.7800	6.5936


UIPCC
==========================================
1.0112	0.7290	2.0109	0.9387	7.7274
1.0104	0.7220	2.0182	0.9203	7.7888
1.0082	0.7205	2.0237	0.8961	7.8042
1.0130	0.7221	2.0227	0.9076	7.8411
1.0364	0.7399	2.0371	0.9424	8.2065
0.9952	0.7176	2.0357	0.8775	7.3925
1.0026	0.7196	2.0206	0.9246	7.7256
1.0078	0.7206	2.0260	0.8863	7.6842
0.9998	0.7179	2.0142	0.8924	7.6087
1.0107	0.7241	2.0097	0.9077	7.8400
1.0053	0.7195	2.0110	0.8991	7.6706
1.0050	0.7170	2.0266	0.9312	7.6204
1.0097	0.7233	2.0432	0.9176	7.7152
1.0160	0.7267	2.0014	0.9365	7.9848
1.0114	0.7288	2.0185	0.9222	7.6988
1.0172	0.7257	2.0199	0.9253	7.8827
1.0074	0.7243	2.0094	0.9007	7.7607
1.0035	0.7191	2.0241	0.9060	7.7450
1.0133	0.7273	2.0118	0.9229	7.8583
1.0181	0.7299	2.0178	0.9434	7.9897


