8.3392	0.7439	35.2292	1.3719	18.2230
8.1207	0.7221	35.9162	1.2716	17.8624
8.1765	0.7264	35.9048	1.3872	17.8865


IPCC
==========================================
8.9339	0.7975	40.9753	0.7180	10.2295
8.6256	0.7710	41.3891	0.7203	10.0353
8.6257	0.7685	40.5670	0.7045	9.8727
8.8038	0.7871	39.6119	0.7089	10.2646
8.7511	0.7796	39.8669	0.7191	10.1114
8.8202	0.7819	40.1960	0.7244	10.3374
8.8850	0.7840	41.9683	0.7225	10.2131
8.7754	0.7865	40.6357	0.7029	9.9745
8.6199	0.7646	41.5552	0.7169	10.1008
8.6646	0.7717	41.2927	0.7150	10.0542
8.7489	0.7766	42.5622	0.7138	10.3849
8.7294	0.7695	42.1351	0.7189	10.1617
8.5636	0.7681	39.9124	0.7134	10.1976
8.7202	0.7807	39.7129	0.7137	10.2273
8.7661	0.7779	41.2130	0.7177	10.2460
8.6272	0.7692	41.0407	0.7091	10.0493
8.8659	0.7862	41.4754	0.7202	10.2173
8.9068	0.7945	39.9072	0.7110	10.1900
8.8240	0.7846	40.6037	0.7192	10.0674
8.5357	0.7583	39.9930	0.7122	9.7586


UIPCC
==========================================
8.2478	0.7362	38.0185	1.2002	14.4840
8.0195	0.7168	38.9932	1.1892	14.2333
8.0804	0.7199	37.8197	1.1911	14.4583
8.2196	0.7349	36.7098	1.2613	14.7930
8.2101	0.7314	37.0975	1.2511	14.6324
8.1547	0.7229	37.6004	1.2053	14.5298
8.2562	0.7285	39.4972	1.2181	14.6814
8.1833	0.7335	37.5690	1.2072	14.6344
8.0975	0.7182	39.3421	1.2185	14.4808
8.1259	0.7237	39.0321	1.1854	14.6586
8.1169	0.7205	40.3306	1.1546	14.6590
8.0886	0.7131	39.6205	1.1707	14.3772
8.0023	0.7178	37.4327	1.1955	14.5935
8.1129	0.7263	37.1755	1.2167	14.5045
8.1625	0.7243	38.5269	1.1811	14.5461
8.0644	0.7190	38.6349	1.1756	14.6252
8.2168	0.7286	38.9435	1.2182	14.7230
8.3236	0.7425	36.8448	1.2269	14.8444
8.1823	0.7276	37.7173	1.1748	14.5651
8.0462	0.7148	37.5510	1.2203	14.5091


