0.7765	0.5466	1.7127	0.5856	5.2283
0.7747	0.5425	1.7255	0.6031	5.2319
0.7673	0.5388	1.7229	0.5838	4.9482
0.7791	0.5490	1.7156	0.5950	5.2590
0.7774	0.5433	1.7363	0.5846	5.1671
0.7728	0.5403	1.7306	0.5798	5.1020
0.7673	0.5408	1.7049	0.5907	5.1313
0.7764	0.5447	1.7151	0.5990	5.2138
0.7763	0.5490	1.7146	0.6074	5.1998
0.7751	0.5444	1.7235	0.5803	5.0814
0.7730	0.5403	1.7336	0.5892	5.0063
0.7766	0.5482	1.7269	0.5898	5.2314
0.7748	0.5477	1.7039	0.5971	5.2748
0.7689	0.5379	1.7270	0.5763	5.0887
0.7734	0.5426	1.7330	0.5834	5.0885
0.7737	0.5425	1.7313	0.5824	5.2170
0.7733	0.5446	1.7253	0.5908	5.1495
0.7753	0.5435	1.7263	0.5904	5.0717
0.7727	0.5429	1.7183	0.5964	5.1980


IPCC
==========================================
0.9334	0.6550	1.9300	0.7554	6.4560
0.9284	0.6535	1.8860	0.7619	6.5029
0.9392	0.6577	1.9152	0.7612	6.6549
0.9321	0.6545	1.9025	0.7621	6.5550
0.9359	0.6594	1.8945	0.7613	6.5551
0.9276	0.6483	1.9044	0.7558	6.4676
0.9404	0.6575	1.9205	0.7614	6.5936
0.9271	0.6534	1.8950	0.7581	6.5436
0.9283	0.6513	1.8948	0.7497	6.4397
0.9310	0.6584	1.9025	0.7647	6.4925
0.9361	0.6575	1.9058	0.7620	6.5584
0.9274	0.6482	1.9033	0.7545	6.4038
0.9250	0.6529	1.9019	0.7533	6.4776
0.9277	0.6557	1.8830	0.7634	6.5661
0.9201	0.6437	1.9042	0.7454	6.2229
0.9241	0.6483	1.9033	0.7529	6.4007
0.9328	0.6540	1.9098	0.7564	6.5236
0.9271	0.6528	1.8996	0.7525	6.4683
0.9273	0.6500	1.8936	0.7541	6.4273
0.9268	0.6512	1.8913	0.7562	6.5964


UIPCC
==========================================
0.7773	0.5455	1.7470	0.5754	5.3162
0.7797	0.5488	1.7098	0.5894	5.4167
0.7809	0.5468	1.7262	0.5976	5.4511
0.7737	0.5433	1.7215	0.5874	5.2147
0.7824	0.5513	1.7126	0.5936	5.4544
0.7810	0.5459	1.7343	0.5858	5.3497
0.7788	0.5445	1.7309	0.5827	5.3377
0.7722	0.5442	1.7056	0.5910	5.3428
0.7803	0.5475	1.7143	0.5978	5.3956
0.7805	0.5520	1.7128	0.6034	5.4344
0.7796	0.5476	1.7210	0.5833	5.3210
0.7770	0.5431	1.7311	0.5920	5.2378
0.7789	0.5498	1.7252	0.5874	5.4086
0.7782	0.5500	1.7009	0.5958	5.4948
0.7725	0.5404	1.7264	0.5724	5.2484
0.7766	0.5449	1.7311	0.5836	5.3052
0.7785	0.5458	1.7297	0.5826	5.4078
0.7767	0.5469	1.7234	0.5873	5.3343
0.7786	0.5458	1.7231	0.5869	5.3076
0.7768	0.5458	1.7161	0.5935	5.4379


