1.1632	0.7825	2.2714	1.2387	7.2957
1.1632	0.7816	2.2754	1.2209	7.1451
1.1639	0.7783	2.2746	1.2243	7.2061


UPCC
==========================================
0.8624	0.5810	1.8037	0.6766	6.2156
0.8619	0.5766	1.8163	0.6695	6.1197
0.8456	0.5684	1.8082	0.6502	5.9650
0.8587	0.5781	1.8123	0.6708	6.1753
0.8666	0.5835	1.8135	0.6841	6.2358
0.8624	0.5853	1.8128	0.6850	6.3194
0.8642	0.5803	1.8176	0.6875	6.1588
0.8584	0.5745	1.8214	0.6616	6.0854
0.8611	0.5779	1.8192	0.6775	6.2229
0.8605	0.5781	1.8037	0.6828	6.2005
0.8615	0.5764	1.8116	0.6720	6.2106
0.8602	0.5766	1.8051	0.6750	6.1361
0.8601	0.5771	1.8037	0.6689	6.1689
0.8519	0.5736	1.8069	0.6503	5.9673
0.8636	0.5773	1.8260	0.6683	6.1987
0.8647	0.5847	1.8050	0.6774	6.3592
0.8497	0.5701	1.8047	0.6516	5.9547
0.8573	0.5767	1.7994	0.6789	6.1594
0.8583	0.5767	1.8040	0.6786	6.1146
0.8563	0.5726	1.8072	0.6682	5.9474


IPCC
==========================================
0.9763	0.6578	1.9503	0.7680	6.4371
0.9700	0.6489	1.9467	0.7678	6.3168
0.9492	0.6380	1.9227	0.7584	6.0854
0.9604	0.6466	1.9363	0.7670	6.2618
0.9685	0.6522	1.9458	0.7680	6.3142
0.9675	0.6566	1.9503	0.7720	6.3910
0.9614	0.6455	1.9416	0.7568	6.2435
0.9682	0.6480	1.9507	0.7595	6.2190
0.9650	0.6476	1.9447	0.7642	6.3069
0.9694	0.6513	1.9486	0.7631	6.4231
0.9761	0.6531	1.9447	0.7691	6.5448
0.9762	0.6544	1.9521	0.7693	6.4871
0.9690	0.6502	1.9371	0.7695	6.4257
0.9608	0.6469	1.9405	0.7649	6.2310
0.9670	0.6465	1.9470	0.7653	6.2936
0.9727	0.6577	1.9328	0.7778	6.5441
0.9653	0.6476	1.9417	0.7624	6.3545
0.9716	0.6536	1.9449	0.7693	6.4360
0.9693	0.6514	1.9494	0.7687	6.3271
0.9661	0.6460	1.9359	0.7676	6.3336


UIPCC
==========================================
0.8564	0.5770	1.7927	0.6517	6.2011
0.8553	0.5721	1.8044	0.6494	6.0578
0.8381	0.5634	1.7939	0.6311	5.8832
0.8502	0.5724	1.7993	0.6512	6.1004
0.8582	0.5778	1.8010	0.6603	6.1527
0.8549	0.5802	1.8007	0.6610	6.2738
0.8554	0.5744	1.8046	0.6626	6.0914
0.8516	0.5700	1.8086	0.6417	6.0089
0.8531	0.5725	1.8065	0.6540	6.1573
0.8535	0.5734	1.7905	0.6591	6.1728
0.8548	0.5719	1.7984	0.6526	6.1990
0.8551	0.5732	1.7945	0.6530	6.1685
0.8531	0.5724	1.7906	0.6448	6.1505
0.8453	0.5691	1.7958	0.6306	5.9186
0.8552	0.5717	1.8129	0.6442	6.1448
0.8568	0.5794	1.7906	0.6582	6.3337
0.8458	0.5674	1.7941	0.6338	5.9748
0.8514	0.5728	1.7880	0.6566	6.1235
0.8516	0.5722	1.7937	0.6575	6.0706
0.8494	0.5680	1.7955	0.6450	5.9431


