0.9579	0.6282	1.9507	0.7596	6.1931
0.9647	0.6267	1.9776	0.7555	6.2289
0.9624	0.6297	1.9612	0.7640	6.2271
0.9725	0.6380	1.9747	0.7677	6.4102
0.9584	0.6266	1.9572	0.7610	6.1265
0.9595	0.6257	1.9719	0.7595	6.0592
0.9702	0.6351	1.9655	0.7653	6.5000


UIPCC
==========================================
0.8288	0.5421	1.7990	0.5925	5.4554
0.8315	0.5437	1.7985	0.6032	5.6259
0.8257	0.5370	1.7980	0.5852	5.3120
0.8469	0.5535	1.8124	0.6189	5.7483
0.8336	0.5442	1.8092	0.5980	5.6300
0.8353	0.5439	1.8057	0.6053	5.6018
0.8294	0.5441	1.7924	0.6062	5.5883
0.8381	0.5456	1.8189	0.6036	5.5695
0.8313	0.5452	1.8031	0.5968	5.5402
0.8360	0.5477	1.8154	0.6035	5.6636
0.8384	0.5475	1.8239	0.6042	5.6880
0.8346	0.5455	1.8094	0.5985	5.5395
0.8403	0.5471	1.8214	0.6022	5.6029
0.8263	0.5418	1.7869	0.6024	5.5982
0.8327	0.5409	1.8216	0.5928	5.4898
0.8284	0.5420	1.7991	0.6021	5.4545
0.8336	0.5469	1.8046	0.5951	5.6150
0.8291	0.5420	1.8017	0.5969	5.5561
0.8316	0.5423	1.8164	0.5996	5.3937
0.8343	0.5462	1.8060	0.5966	5.6103


