9.1568	0.9204	43.9873	0.8095	12.3816
8.6715	0.8693	43.3606	0.8168	12.1103
8.4174	0.8395	42.4464	0.8170	12.0816
8.6360	0.8657	42.5709	0.8273	12.6491
8.7793	0.8781	44.0286	0.8069	11.7997
8.9721	0.9022	45.7021	0.8100	11.9995
8.6048	0.8584	44.0096	0.8056	12.0379
8.8519	0.8886	42.9677	0.8155	12.5312
8.7642	0.8772	43.7252	0.8240	12.2946
8.8058	0.8843	42.3504	0.8339	13.1206
8.7481	0.8779	43.1591	0.8148	12.3191
8.8437	0.8859	43.9898	0.8194	12.1947
8.5170	0.8482	44.0213	0.8021	11.6334
8.8517	0.8883	44.9325	0.8192	12.4393


UIPCC
==========================================
8.4877	0.8472	41.9406	1.7409	18.6822
9.2336	0.9275	44.0234	1.8384	20.1461
8.6082	0.8614	42.4621	1.7239	19.6824
8.4923	0.8491	42.1994	1.6662	18.9523
8.7750	0.8787	42.1805	1.7854	19.3938
8.8806	0.8913	42.2125	1.8003	19.8986
9.0228	0.9069	42.4265	1.8213	20.1665
8.6074	0.8629	42.2590	1.7314	19.0411
8.3232	0.8301	41.7245	1.6655	18.5462
8.5188	0.8539	41.6749	1.7405	19.5979
8.7138	0.8716	42.8861	1.6767	18.6950
8.9169	0.8966	42.6575	1.8101	19.6863
8.5340	0.8513	43.1495	1.6581	18.9698
8.6958	0.8729	41.3929	1.7959	19.7955
8.6729	0.8681	42.8027	1.7261	19.1778
8.6888	0.8726	41.3414	1.9025	20.5535
8.7075	0.8738	42.0508	1.7839	19.7188
8.8090	0.8824	42.7625	1.7968	19.5562
8.4608	0.8426	43.2669	1.6021	17.8902
8.8549	0.8886	43.2607	1.8093	20.4617


