0.9507	0.6510	1.9399	0.7690	6.5528
0.9576	0.6556	1.9485	0.7760	6.6750
0.9460	0.6494	1.9445	0.7671	6.4822
0.9707	0.6648	1.9655	0.7765	6.7355
0.9458	0.6497	1.9225	0.7686	6.5570
0.9671	0.6606	1.9622	0.7757	6.7592
0.9493	0.6501	1.9396	0.7666	6.5153
0.9555	0.6564	1.9521	0.7698	6.5907
0.9432	0.6473	1.9384	0.7640	6.4133
0.9564	0.6586	1.9527	0.7690	6.6379
0.9499	0.6530	1.9292	0.7658	6.5055
0.9660	0.6642	1.9689	0.7796	6.7233
0.9552	0.6557	1.9436	0.7626	6.6662
0.9637	0.6612	1.9580	0.7798	6.7597
0.9505	0.6539	1.9254	0.7712	6.6035
0.9472	0.6500	1.9425	0.7597	6.4492
0.9522	0.6541	1.9397	0.7741	6.6248


UIPCC
==========================================
0.8063	0.5544	1.7744	0.5981	5.4766
0.8101	0.5539	1.7719	0.5996	5.5540
0.8035	0.5478	1.7694	0.5903	5.4628
0.8032	0.5500	1.7646	0.5889	5.3382
0.8017	0.5488	1.7619	0.5941	5.4573
0.8046	0.5523	1.7722	0.5993	5.4613
0.8052	0.5514	1.7738	0.5848	5.3667
0.8072	0.5544	1.7562	0.5972	5.5878
0.8095	0.5529	1.7699	0.6067	5.5197
0.8084	0.5536	1.7731	0.5983	5.4832
0.8102	0.5566	1.7785	0.6034	5.5055
0.8042	0.5519	1.7670	0.5917	5.4365
0.8075	0.5560	1.7657	0.5936	5.5535
0.8063	0.5543	1.7503	0.6051	5.5025
0.8072	0.5550	1.7828	0.5992	5.4407
0.8119	0.5573	1.7656	0.6093	5.7063
0.8063	0.5532	1.7682	0.6024	5.4811
0.8031	0.5525	1.7472	0.5964	5.4553
0.8071	0.5539	1.7688	0.5938	5.5188
0.8016	0.5507	1.7645	0.5860	5.3993


