1.1549	0.7538	2.3213	1.1441	6.8690
1.1559	0.7596	2.3204	1.1543	6.9310
1.1556	0.7567	2.3177	1.1566	6.9064
1.1550	0.7552	2.3113	1.1665	6.8833
1.1541	0.7548	2.3160	1.1640	6.8962
1.1561	0.7561	2.3180	1.1495	6.8734
1.1566	0.7583	2.3149	1.1549	6.9309
1.1566	0.7524	2.3367	1.1359	6.8708
1.1541	0.7589	2.3245	1.1345	6.8576
1.1548	0.7584	2.3174	1.1527	6.9209
1.1521	0.7576	2.3041	1.1756	6.9857
1.1570	0.7602	2.3205	1.1517	6.8768
1.1537	0.7584	2.3103	1.1679	6.9503
1.1553	0.7551	2.3287	1.1471	6.8162
1.1541	0.7572	2.3167	1.1422	6.8581
1.1535	0.7544	2.3240	1.1342	6.7928
1.1569	0.7558	2.3273	1.1464	6.8939


UPCC
==========================================
0.8676	0.5670	1.8820	0.6394	5.7116
0.8705	0.5684	1.8897	0.6408	5.8649
0.8603	0.5662	1.8564	0.6345	5.6596
0.8665	0.5656	1.8796	0.6369	5.6642
0.8669	0.5697	1.8813	0.6321	5.7038
0.8650	0.5665	1.8756	0.6302	5.6739
0.8633	0.5645	1.8651	0.6347	5.7299
0.8731	0.5710	1.8762	0.6477	5.8634
0.8627	0.5642	1.8663	0.6285	5.5627
0.8705	0.5707	1.8766	0.6443	5.7062
0.8711	0.5667	1.8959	0.6360	5.7632
0.8723	0.5736	1.8893	0.6330	5.8046
0.8710	0.5720	1.8818	0.6460	5.8842
0.8588	0.5648	1.8633	0.6454	5.6891
0.8709	0.5723	1.8738	0.6478	5.9132
0.8677	0.5704	1.8804	0.6363	5.7558
0.8753	0.5721	1.8878	0.6475	5.8988
0.8611	0.5649	1.8784	0.6266	5.4690
0.8656	0.5661	1.8821	0.6351	5.5691
0.8660	0.5658	1.8848	0.6280	5.6278


IPCC
==========================================
0.9806	0.6409	2.0199	0.7371	6.0493
0.9822	0.6414	2.0357	0.7265	6.1259
0.9741	0.6411	1.9942	0.7330	6.1197
0.9805	0.6400	2.0206	0.7345	6.0808
0.9805	0.6444	2.0110	0.7301	6.1941
0.9683	0.6341	1.9979	0.7317	5.9913
0.9703	0.6344	1.9969	0.7296	5.9951
0.9748	0.6375	2.0094	0.7348	6.0595
0.9876	0.6459	2.0224	0.7349	6.1380
0.9857	0.6462	2.0214	0.7334	6.1362
0.9884	0.6430	2.0328	0.7337	6.2185
0.9960	0.6550	2.0288	0.7447	6.2977
0.9808	0.6441	2.0169	0.7376	6.1353
0.9832	0.6465	2.0118	0.7437	6.2674
0.9893	0.6500	2.0237	0.7396	6.2415
0.9859	0.6482	2.0170	0.7467	6.2869
0.9817	0.6416	2.0205	0.7353	6.0470
0.9787	0.6421	2.0141	0.7356	6.1300
0.9843	0.6437	2.0166	0.7355	6.1592
0.9806	0.6406	2.0155	0.7296	6.0835


UIPCC
==========================================
0.8622	0.5635	1.8708	0.6234	5.6814
0.8651	0.5649	1.8802	0.6228	5.8035
0.8550	0.5627	1.8440	0.6192	5.6829
0.8616	0.5624	1.8679	0.6181	5.6769
0.8622	0.5666	1.8682	0.6180	5.7074
0.8575	0.5615	1.8634	0.6128	5.6344
0.8570	0.5603	1.8534	0.6199	5.6861
0.8651	0.5658	1.8645	0.6282	5.7852
0.8595	0.5621	1.8566	0.6150	5.6277
0.8651	0.5672	1.8647	0.6269	5.6662
0.8666	0.5638	1.8839	0.6239	5.7523
0.8688	0.5713	1.8775	0.6205	5.8048
0.8652	0.5682	1.8700	0.6282	5.8652
0.8558	0.5628	1.8527	0.6336	5.7262
0.8664	0.5693	1.8632	0.6303	5.8879
0.8623	0.5669	1.8676	0.6204	5.7920
0.8685	0.5676	1.8769	0.6300	5.8090
0.8561	0.5616	1.8658	0.6144	5.5223
0.8613	0.5632	1.8710	0.6153	5.6240
0.8617	0.5630	1.8724	0.6120	5.6529


